time,x,y,z
5.60,264295.91,309369.59,741.58
5.70,264295.79,309369.53,741.51
5.80,264295.67,309369.47,741.45
5.90,264295.53,309369.42,741.37
6.00,264295.41,309369.37,741.29
6.10,264295.29,309369.33,741.23
6.20,264295.18,309369.29,741.17
6.30,264295.06,309369.25,741.13
6.40,264294.92,309369.21,741.09
6.50,264294.79,309369.17,741.06
6.60,264294.66,309369.14,741.04
6.70,264294.54,309369.12,741.00
6.80,264294.40,309369.11,740.98
6.90,264294.26,309369.10,740.94
7.00,264294.13,309369.10,740.90
7.10,264294.02,309369.11,740.85
7.20,264293.91,309369.12,740.80
7.30,264293.79,309369.12,740.75
7.40,264293.67,309369.11,740.69
7.50,264293.54,309369.11,740.61
7.60,264293.41,309369.10,740.52
7.70,264293.27,309369.10,740.44
7.80,264293.13,309369.09,740.35
7.90,264292.97,309369.09,740.27
8.00,264292.81,309369.09,740.18
8.10,264292.64,309369.08,740.08
8.20,264292.45,309369.07,739.98
8.30,264292.27,309369.07,739.89
8.40,264292.08,309369.06,739.80
8.50,264291.89,309369.06,739.70
8.60,264291.68,309369.06,739.61
8.70,264291.46,309369.06,739.52
8.80,264291.23,309369.06,739.42
8.90,264290.99,309369.06,739.30
9.00,264290.75,309369.07,739.17
9.10,264290.51,309369.07,739.04
9.20,264290.26,309369.08,738.92
9.30,264290.00,309369.09,738.80
9.40,264289.75,309369.11,738.69
9.50,264289.50,309369.12,738.58
9.60,264289.26,309369.15,738.48
9.70,264289.01,309369.19,738.38
9.80,264288.77,309369.23,738.29
9.90,264288.53,309369.25,738.19
10.00,264288.27,309369.28,738.09
10.10,264288.00,309369.31,737.98
10.20,264287.75,309369.34,737.88
10.30,264287.51,309369.37,737.78
10.40,264287.27,309369.39,737.67
10.50,264287.04,309369.40,737.55
10.60,264286.82,309369.41,737.44
10.70,264286.60,309369.43,737.32
10.80,264286.38,309369.46,737.19
10.90,264286.16,309369.49,737.07
11.00,264285.94,309369.53,736.95
11.10,264285.73,309369.56,736.84
11.20,264285.53,309369.60,736.74
11.30,264285.32,309369.63,736.65
11.40,264285.09,309369.66,736.55
11.50,264284.87,309369.71,736.46
11.60,264284.66,309369.75,736.35
11.70,264284.45,309369.79,736.25
11.80,264284.22,309369.83,736.14
11.90,264283.99,309369.87,736.04
12.00,264283.76,309369.91,735.93
12.10,264283.55,309369.95,735.84
12.20,264283.34,309370.00,735.74
12.30,264283.14,309370.04,735.65
12.40,264282.94,309370.09,735.56
12.50,264282.72,309370.12,735.46
12.60,264282.48,309370.15,735.36
12.70,264282.23,309370.18,735.27
12.80,264281.96,309370.22,735.18
12.90,264281.69,309370.26,735.09
13.00,264281.41,309370.29,735.01
13.10,264281.13,309370.33,734.91
13.20,264280.85,309370.37,734.81
13.30,264280.57,309370.41,734.70
13.40,264280.29,309370.45,734.59
13.50,264280.00,309370.50,734.50
13.60,264279.71,309370.56,734.40
13.70,264279.43,309370.62,734.29
13.80,264279.14,309370.67,734.18
13.90,264278.87,309370.72,734.06
14.00,264278.61,309370.79,733.95
14.10,264278.35,309370.85,733.83
14.20,264278.08,309370.92,733.70
14.30,264277.81,309370.98,733.56
14.40,264277.54,309371.04,733.43
14.50,264277.28,309371.10,733.30
14.60,264277.01,309371.17,733.16
14.70,264276.74,309371.24,733.03
14.80,264276.46,309371.31,732.89
14.90,264276.16,309371.38,732.76
15.00,264275.87,309371.44,732.62
15.10,264275.58,309371.50,732.48
15.20,264275.29,309371.57,732.35
15.30,264274.99,309371.62,732.22
15.40,264274.69,309371.67,732.10
15.50,264274.39,309371.71,731.98
15.60,264274.09,309371.75,731.84
15.70,264273.79,309371.80,731.70
15.80,264273.48,309371.85,731.56
15.90,264273.17,309371.91,731.42
16.00,264272.86,309371.96,731.28
16.10,264272.53,309372.01,731.14
16.20,264272.20,309372.05,731.01
16.30,264271.88,309372.10,730.87
16.40,264271.57,309372.16,730.74
16.50,264271.26,309372.20,730.61
16.60,264270.93,309372.25,730.48
16.70,264270.60,309372.29,730.35
16.80,264270.28,309372.34,730.22
16.90,264269.94,309372.38,730.08
17.00,264269.61,309372.42,729.93
17.10,264269.26,309372.47,729.78
17.20,264268.90,309372.52,729.64
17.30,264268.54,309372.57,729.50
17.40,264268.19,309372.64,729.36
17.50,264267.86,309372.71,729.22
17.60,264267.53,309372.77,729.09
17.70,264267.19,309372.82,728.96
17.80,264266.85,309372.88,728.83
17.90,264266.50,309372.94,728.69
18.00,264266.14,309373.01,728.55
18.10,264265.77,309373.09,728.42
18.20,264265.40,309373.17,728.29
18.30,264265.03,309373.26,728.15
18.40,264264.66,309373.34,728.01
18.50,264264.29,309373.43,727.87
18.60,264263.91,309373.51,727.75
18.70,264263.52,309373.60,727.64
18.80,264263.12,309373.68,727.55
18.90,264262.73,309373.76,727.46
19.00,264262.33,309373.85,727.38
19.10,264261.94,309373.95,727.30
19.20,264261.55,309374.05,727.22
19.30,264261.15,309374.15,727.14
19.40,264260.75,309374.26,727.07
19.50,264260.36,309374.36,727.01
19.60,264259.99,309374.46,726.95
19.70,264259.61,309374.56,726.89
19.80,264259.23,309374.65,726.83
19.90,264258.85,309374.74,726.77
20.00,264258.44,309374.84,726.70
20.10,264258.02,309374.94,726.62
20.20,264257.60,309375.04,726.54
20.30,264257.18,309375.14,726.47
20.40,264256.77,309375.26,726.40
20.50,264256.35,309375.38,726.33
20.60,264255.94,309375.50,726.26
20.70,264255.51,309375.63,726.20
20.80,264255.08,309375.76,726.13
20.90,264254.63,309375.88,726.07
21.00,264254.17,309376.01,726.01
21.10,264253.71,309376.13,725.94
21.20,264253.26,309376.24,725.87
21.30,264252.79,309376.36,725.80
21.40,264252.32,309376.47,725.75
21.50,264251.84,309376.58,725.69
21.60,264251.37,309376.70,725.63
21.70,264250.90,309376.82,725.58
21.80,264250.43,309376.93,725.53
21.90,264249.95,309377.04,725.48
22.00,264249.47,309377.16,725.43
22.10,264248.99,309377.26,725.38
22.20,264248.51,309377.38,725.34
22.30,264248.02,309377.49,725.29
22.40,264247.54,309377.60,725.25
22.50,264247.05,309377.70,725.21
22.60,264246.58,309377.80,725.16
22.70,264246.11,309377.90,725.11
22.80,264245.65,309378.02,725.06
22.90,264245.18,309378.13,725.00
23.00,264244.71,309378.25,724.94
23.10,264244.25,309378.37,724.89
23.20,264243.78,309378.50,724.83
23.30,264243.31,309378.63,724.77
23.40,264242.84,309378.77,724.71
23.50,264242.38,309378.93,724.66
23.60,264241.93,309379.09,724.61
23.70,264241.47,309379.26,724.56
23.80,264241.00,309379.42,724.50
23.90,264240.54,309379.58,724.46
24.00,264240.07,309379.73,724.42
24.10,264239.61,309379.88,724.41
24.20,264239.16,309380.01,724.39
24.30,264238.70,309380.13,724.35
24.40,264238.25,309380.25,724.32
24.50,264237.80,309380.36,724.29
24.60,264237.33,309380.48,724.26
24.70,264236.87,309380.59,724.23
24.80,264236.40,309380.69,724.21
24.90,264235.94,309380.78,724.17
25.00,264235.45,309380.88,724.15
25.10,264234.97,309380.98,724.14
25.20,264234.48,309381.07,724.11
25.30,264233.99,309381.17,724.09
25.40,264233.50,309381.28,724.08
25.50,264233.02,309381.39,724.07
25.60,264232.52,309381.51,724.05
25.70,264232.02,309381.62,724.03
25.80,264231.50,309381.72,724.02
25.90,264230.99,309381.82,724.00
26.00,264230.48,309381.92,723.99
26.10,264229.97,309382.03,723.96
26.20,264229.47,309382.13,723.93
26.30,264228.97,309382.23,723.90
26.40,264228.47,309382.34,723.87
26.50,264227.97,309382.44,723.83
26.60,264227.46,309382.54,723.78
26.70,264226.95,309382.65,723.72
26.80,264226.43,309382.77,723.65
26.90,264225.91,309382.89,723.59
27.00,264225.39,309383.01,723.54
27.10,264224.86,309383.14,723.50
27.20,264224.32,309383.28,723.45
27.30,264223.77,309383.40,723.40
27.40,264223.22,309383.52,723.33
27.50,264222.67,309383.65,723.24
27.60,264222.13,309383.77,723.16
27.70,264221.57,309383.89,723.08
27.80,264221.01,309384.02,723.00
27.90,264220.45,309384.16,722.92
28.00,264219.88,309384.29,722.85
28.10,264219.33,309384.42,722.79
28.20,264218.77,309384.55,722.72
28.30,264218.21,309384.69,722.66
28.40,264217.65,309384.81,722.60
28.50,264217.10,309384.91,722.56
28.60,264216.55,309385.02,722.53
28.70,264216.00,309385.13,722.48
28.80,264215.45,309385.24,722.42
28.90,264214.90,309385.35,722.37
29.00,264214.34,309385.47,722.32
29.10,264213.79,309385.59,722.28
29.20,264213.24,309385.71,722.24
29.30,264212.70,309385.83,722.21
29.40,264212.17,309385.94,722.18
29.50,264211.64,309386.06,722.16
29.60,264211.11,309386.19,722.14
29.70,264210.59,309386.33,722.13
29.80,264210.07,309386.47,722.12
29.90,264209.57,309386.60,722.11
30.00,264209.06,309386.73,722.10
30.10,264208.56,309386.86,722.10
30.20,264208.06,309387.00,722.10
30.30,264207.56,309387.13,722.11
30.40,264207.05,309387.27,722.12
30.50,264206.54,309387.40,722.14
30.60,264206.04,309387.55,722.17
30.70,264205.53,309387.70,722.20
30.80,264205.02,309387.84,722.22
30.90,264204.49,309387.98,722.24
31.00,264203.96,309388.12,722.26
31.10,264203.43,309388.25,722.27
31.20,264202.90,309388.38,722.29
31.30,264202.38,309388.51,722.31
31.40,264201.86,309388.63,722.32
31.50,264201.34,309388.75,722.33
31.60,264200.82,309388.86,722.35
31.70,264200.27,309388.99,722.37
31.80,264199.74,309389.13,722.41
31.90,264199.20,309389.27,722.45
32.00,264198.65,309389.40,722.49
32.10,264198.11,309389.55,722.54
32.20,264197.58,309389.71,722.58
32.30,264197.06,309389.87,722.62
32.40,264196.53,309390.03,722.66
32.50,264195.99,309390.20,722.71
32.60,264195.44,309390.37,722.75
32.70,264194.91,309390.54,722.78
32.80,264194.38,309390.71,722.82
32.90,264193.84,309390.88,722.86
33.00,264193.31,309391.07,722.92
33.10,264192.79,309391.26,722.99
33.20,264192.27,309391.44,723.04
33.30,264191.75,309391.63,723.11
33.40,264191.23,309391.82,723.19
33.50,264190.71,309392.01,723.28
33.60,264190.18,309392.19,723.37
33.70,264189.65,309392.37,723.47
33.80,264189.12,309392.55,723.59
33.90,264188.60,309392.73,723.71
34.00,264188.08,309392.90,723.83
34.10,264187.56,309393.07,723.94
34.20,264187.03,309393.25,724.04
34.30,264186.51,309393.41,724.14
34.40,264185.97,309393.56,724.24
34.50,264185.42,309393.71,724.34
34.60,264184.88,309393.86,724.45
34.70,264184.34,309394.02,724.55
34.80,264183.80,309394.19,724.66
34.90,264183.27,309394.36,724.78
35.00,264182.74,309394.55,724.89
35.10,264182.22,309394.75,725.02
35.20,264181.70,309394.95,725.13
35.30,264181.17,309395.14,725.25
35.40,264180.62,309395.34,725.38
35.50,264180.08,309395.53,725.50
35.60,264179.54,309395.73,725.62
35.70,264179.02,309395.91,725.73
35.80,264178.50,309396.09,725.86
35.90,264178.00,309396.27,725.99
36.00,264177.50,309396.46,726.11
36.10,264177.00,309396.65,726.24
36.20,264176.50,309396.84,726.37
36.30,264176.00,309397.03,726.53
36.40,264175.50,309397.24,726.68
36.50,264175.01,309397.45,726.83
36.60,264174.54,309397.67,726.98
36.70,264174.06,309397.88,727.15
36.80,264173.57,309398.08,727.31
36.90,264173.08,309398.29,727.47
37.00,264172.60,309398.49,727.64
37.10,264172.10,309398.68,727.80
37.20,264171.61,309398.88,727.96
37.30,264171.12,309399.09,728.13
37.40,264170.63,309399.32,728.29
37.50,264170.14,309399.56,728.45
37.60,264169.64,309399.80,728.62
37.70,264169.14,309400.04,728.79
37.80,264168.64,309400.28,728.96
37.90,264168.16,309400.53,729.13
38.00,264167.70,309400.78,729.32
38.10,264167.25,309401.04,729.50
38.20,264166.79,309401.32,729.69
38.30,264166.33,309401.60,729.88
38.40,264165.88,309401.90,730.08
38.50,264165.43,309402.20,730.28
38.60,264164.97,309402.50,730.48
38.70,264164.50,309402.80,730.67
38.80,264164.04,309403.11,730.85
38.90,264163.59,309403.41,731.04
39.00,264163.14,309403.71,731.21
39.10,264162.70,309404.02,731.38
39.20,264162.27,309404.34,731.55
39.30,264161.84,309404.65,731.72
39.40,264161.41,309404.96,731.89
39.50,264160.97,309405.29,732.06
39.60,264160.53,309405.60,732.24
39.70,264160.09,309405.91,732.43
39.80,264159.65,309406.22,732.63
39.90,264159.21,309406.53,732.84
40.00,264158.78,309406.84,733.07
40.10,264158.35,309407.15,733.30
40.20,264157.93,309407.46,733.55
40.30,264157.49,309407.77,733.80
40.40,264157.05,309408.09,734.07
40.50,264156.59,309408.40,734.34
40.60,264156.13,309408.72,734.61
40.70,264155.67,309409.04,734.90
40.80,264155.23,309409.36,735.17
40.90,264154.79,309409.67,735.46
41.00,264154.35,309409.97,735.75
41.10,264153.90,309410.28,736.04
41.20,264153.46,309410.59,736.34
41.30,264153.02,309410.92,736.64
41.40,264152.58,309411.24,736.94
41.50,264152.14,309411.56,737.24
41.60,264151.71,309411.89,737.54
41.70,264151.29,309412.21,737.84
41.80,264150.85,309412.55,738.14
41.90,264150.41,309412.89,738.43
42.00,264149.97,309413.22,738.72
42.10,264149.51,309413.55,738.99
42.20,264149.06,309413.88,739.26
42.30,264148.61,309414.23,739.54
42.40,264148.17,309414.57,739.81
42.50,264147.73,309414.92,740.10
42.60,264147.28,309415.26,740.39
42.70,264146.85,309415.60,740.68
42.80,264146.41,309415.93,740.97
42.90,264145.97,309416.24,741.27
43.00,264145.53,309416.55,741.57
43.10,264145.08,309416.87,741.87
43.20,264144.64,309417.18,742.18
43.30,264144.20,309417.49,742.49
43.40,264143.76,309417.80,742.80
43.50,264143.29,309418.10,743.12
43.60,264142.82,309418.40,743.43
43.70,264142.34,309418.71,743.74
43.80,264141.88,309419.03,744.05
43.90,264141.42,309419.35,744.35
44.00,264140.97,309419.66,744.66
44.10,264140.51,309419.97,744.96
44.20,264140.04,309420.29,745.25
44.30,264139.57,309420.61,745.56
44.40,264139.11,309420.93,745.87
44.50,264138.65,309421.24,746.19
44.60,264138.20,309421.56,746.51
44.70,264137.76,309421.89,746.84
44.80,264137.32,309422.21,747.18
44.90,264136.87,309422.54,747.51
45.00,264136.42,309422.86,747.85
45.10,264135.96,309423.18,748.20
45.20,264135.49,309423.50,748.56
45.30,264135.01,309423.82,748.94
45.40,264134.53,309424.15,749.33
45.50,264134.05,309424.47,749.74
45.60,264133.57,309424.79,750.15
45.70,264133.09,309425.13,750.57
45.80,264132.60,309425.48,750.99
45.90,264132.10,309425.84,751.43
46.00,264131.60,309426.20,751.89
46.10,264131.11,309426.54,752.35
46.20,264130.61,309426.88,752.83
46.30,264130.10,309427.23,753.30
46.40,264129.58,309427.56,753.78
46.50,264129.07,309427.90,754.26
46.60,264128.56,309428.24,754.75
46.70,264128.06,309428.58,755.22
46.80,264127.55,309428.93,755.68
46.90,264127.05,309429.28,756.13
47.00,264126.55,309429.63,756.60
47.10,264126.03,309429.99,757.08
47.20,264125.51,309430.36,757.58
47.30,264124.99,309430.74,758.08
47.40,264124.47,309431.12,758.58
47.50,264123.94,309431.50,759.08
47.60,264123.40,309431.90,759.60
47.70,264122.86,309432.31,760.10
47.80,264122.34,309432.71,760.60
47.90,264121.83,309433.13,761.10
48.00,264121.32,309433.55,761.60
48.10,264120.81,309433.97,762.10
48.20,264120.30,309434.39,762.59
48.30,264119.81,309434.81,763.09
48.40,264119.31,309435.25,763.59
48.50,264118.81,309435.69,764.10
48.60,264118.32,309436.13,764.60
48.70,264117.84,309436.59,765.10
48.80,264117.36,309437.05,765.58
48.90,264116.89,309437.52,766.05
49.00,264116.42,309437.98,766.52
49.10,264115.97,309438.45,766.98
49.20,264115.51,309438.92,767.44
49.30,264115.04,309439.41,767.89
49.40,264114.57,309439.91,768.35
49.50,264114.10,309440.42,768.81
49.60,264113.63,309440.92,769.27
49.70,264113.17,309441.42,769.73
49.80,264112.72,309441.91,770.18
49.90,264112.28,309442.41,770.64
50.00,264111.83,309442.91,771.10
50.10,264111.38,309443.41,771.56
50.20,264110.94,309443.91,772.02
50.30,264110.48,309444.42,772.48
50.40,264110.03,309444.93,772.93
50.50,264109.58,309445.44,773.38
50.60,264109.13,309445.95,773.83
50.70,264108.67,309446.48,774.29
50.80,264108.20,309447.01,774.75
50.90,264107.74,309447.55,775.21
51.00,264107.30,309448.08,775.69
51.10,264106.87,309448.62,776.17
51.20,264106.44,309449.15,776.65
51.30,264106.01,309449.68,777.13
51.40,264105.58,309450.21,777.60
51.50,264105.14,309450.73,778.08
51.60,264104.70,309451.25,778.57
51.70,264104.25,309451.77,779.06
51.80,264103.81,309452.29,779.54
51.90,264103.36,309452.81,780.04
52.00,264102.91,309453.34,780.53
52.10,264102.46,309453.85,781.03
52.20,264102.00,309454.36,781.55
52.30,264101.54,309454.86,782.04
52.40,264101.08,309455.37,782.53
52.50,264100.63,309455.88,783.02
52.60,264100.18,309456.40,783.49
52.70,264099.72,309456.93,783.95
52.80,264099.27,309457.46,784.42
52.90,264098.83,309457.99,784.89
53.00,264098.40,309458.52,785.36
53.10,264097.98,309459.06,785.83
53.20,264097.56,309459.61,786.31
53.30,264097.13,309460.15,786.80
53.40,264096.70,309460.70,787.31
53.50,264096.27,309461.25,787.82
53.60,264095.84,309461.79,788.32
53.70,264095.42,309462.32,788.82
53.80,264095.00,309462.84,789.32
53.90,264094.57,309463.38,789.82
54.00,264094.13,309463.92,790.32
54.10,264093.69,309464.47,790.79
54.20,264093.24,309465.02,791.26
54.30,264092.79,309465.57,791.73
54.40,264092.35,309466.13,792.20
54.50,264091.92,309466.68,792.66
54.60,264091.50,309467.22,793.14
54.70,264091.07,309467.76,793.63
54.80,264090.65,309468.30,794.12
54.90,264090.22,309468.86,794.61
55.00,264089.79,309469.44,795.10
55.10,264089.36,309470.02,795.57
55.20,264088.92,309470.60,796.03
55.30,264088.46,309471.18,796.51
55.40,264088.00,309471.76,796.99
55.50,264087.56,309472.34,797.48
55.60,264087.11,309472.94,797.99
55.70,264086.66,309473.54,798.49
55.80,264086.19,309474.14,798.99
55.90,264085.72,309474.72,799.48
56.00,264085.23,309475.30,799.99
56.10,264084.74,309475.87,800.49
56.20,264084.25,309476.44,800.98
56.30,264083.77,309477.01,801.47
56.40,264083.28,309477.58,801.94
56.50,264082.79,309478.14,802.42
56.60,264082.30,309478.70,802.89
56.70,264081.82,309479.27,803.37
56.80,264081.34,309479.86,803.86
56.90,264080.86,309480.44,804.36
57.00,264080.37,309481.02,804.86
57.10,264079.89,309481.62,805.37
57.20,264079.42,309482.23,805.86
57.30,264078.96,309482.84,806.36
57.40,264078.51,309483.46,806.86
57.50,264078.07,309484.09,807.36
57.60,264077.62,309484.73,807.86
57.70,264077.16,309485.37,808.37
57.80,264076.70,309486.01,808.87
57.90,264076.24,309486.65,809.38
58.00,264075.77,309487.31,809.89
58.10,264075.31,309487.96,810.38
58.20,264074.86,309488.63,810.88
58.30,264074.41,309489.30,811.38
58.40,264073.97,309489.96,811.88
58.50,264073.53,309490.62,812.38
58.60,264073.11,309491.27,812.89
58.70,264072.68,309491.93,813.38
58.80,264072.24,309492.59,813.88
58.90,264071.78,309493.24,814.38
59.00,264071.33,309493.90,814.87
59.10,264070.88,309494.57,815.37
59.20,264070.44,309495.24,815.87
59.30,264069.98,309495.90,816.38
59.40,264069.53,309496.56,816.89
59.50,264069.07,309497.22,817.39
59.60,264068.61,309497.88,817.89
59.70,264068.16,309498.53,818.40
59.80,264067.70,309499.19,818.91
59.90,264067.23,309499.84,819.41
60.00,264066.75,309500.49,819.91
60.10,264066.28,309501.14,820.41
60.20,264065.82,309501.78,820.90
60.30,264065.35,309502.42,821.40
60.40,264064.89,309503.08,821.90
60.50,264064.44,309503.74,822.40
60.60,264064.00,309504.41,822.91
60.70,264063.57,309505.08,823.40
60.80,264063.15,309505.74,823.89
60.90,264062.73,309506.40,824.38
61.00,264062.30,309507.06,824.86
61.10,264061.88,309507.72,825.36
61.20,264061.47,309508.39,825.85
61.30,264061.06,309509.07,826.35
61.40,264060.64,309509.76,826.86
61.50,264060.21,309510.45,827.37
61.60,264059.78,309511.13,827.87
61.70,264059.36,309511.81,828.37
61.80,264058.94,309512.50,828.88
61.90,264058.53,309513.19,829.38
62.00,264058.12,309513.87,829.88
62.10,264057.69,309514.56,830.38
62.20,264057.29,309515.24,830.88
62.30,264056.90,309515.92,831.38
62.40,264056.52,309516.62,831.86
62.50,264056.14,309517.32,832.32
62.60,264055.76,309518.03,832.79
62.70,264055.39,309518.75,833.25
62.80,264055.03,309519.47,833.72
62.90,264054.66,309520.18,834.18
63.00,264054.28,309520.89,834.65
63.10,264053.89,309521.59,835.13
63.20,264053.50,309522.29,835.60
63.30,264053.11,309522.98,836.06
63.40,264052.72,309523.68,836.52
63.50,264052.32,309524.39,837.00
63.60,264051.94,309525.09,837.47
63.70,264051.56,309525.78,837.94
63.80,264051.18,309526.47,838.39
63.90,264050.81,309527.17,838.83
64.00,264050.44,309527.87,839.27
64.10,264050.07,309528.57,839.71
64.20,264049.70,309529.28,840.14
64.30,264049.34,309529.99,840.58
64.40,264048.98,309530.70,841.04
64.50,264048.62,309531.42,841.50
64.60,264048.26,309532.14,841.96
64.70,264047.89,309532.86,842.43
64.80,264047.52,309533.57,842.90
64.90,264047.16,309534.27,843.38
65.00,264046.79,309534.99,843.87
65.10,264046.44,309535.70,844.37
65.20,264046.09,309536.41,844.86
65.30,264045.76,309537.13,845.36
65.40,264045.42,309537.84,845.86
65.50,264045.07,309538.57,846.36
65.60,264044.72,309539.28,846.87
65.70,264044.37,309539.98,847.36
65.80,264044.02,309540.69,847.85
65.90,264043.67,309541.39,848.34
66.00,264043.32,309542.10,848.82
66.10,264042.96,309542.81,849.31
66.20,264042.60,309543.52,849.80
66.30,264042.24,309544.23,850.30
66.40,264041.88,309544.93,850.79
66.50,264041.54,309545.63,851.29
66.60,264041.21,309546.33,851.78
66.70,264040.88,309547.03,852.27
66.80,264040.55,309547.75,852.76
66.90,264040.20,309548.47,853.26
67.00,264039.85,309549.19,853.74
67.10,264039.50,309549.91,854.22
67.20,264039.14,309550.63,854.69
67.30,264038.78,309551.35,855.16
67.40,264038.42,309552.07,855.62
67.50,264038.07,309552.78,856.07
67.60,264037.72,309553.49,856.53
67.70,264037.37,309554.20,856.99
67.80,264037.02,309554.91,857.45
67.90,264036.66,309555.62,857.93
68.00,264036.31,309556.33,858.41
68.10,264035.96,309557.04,858.88
68.20,264035.62,309557.76,859.37
68.30,264035.28,309558.49,859.85
68.40,264034.95,309559.22,860.34
68.50,264034.63,309559.95,860.83
68.60,264034.31,309560.69,861.31
68.70,264033.99,309561.41,861.80
68.80,264033.69,309562.13,862.30
68.90,264033.37,309562.84,862.81
69.00,264033.06,309563.54,863.31
69.10,264032.75,309564.25,863.81
69.20,264032.44,309564.97,864.30
69.30,264032.11,309565.68,864.78
69.40,264031.78,309566.41,865.26
69.50,264031.44,309567.14,865.75
69.60,264031.10,309567.87,866.24
69.70,264030.76,309568.59,866.73
69.80,264030.43,309569.30,867.22
69.90,264030.11,309570.03,867.71
70.00,264029.78,309570.75,868.21
70.10,264029.45,309571.48,868.70
70.20,264029.11,309572.22,869.19
70.30,264028.77,309572.95,869.70
70.40,264028.44,309573.69,870.21
70.50,264028.12,309574.42,870.71
70.60,264027.80,309575.16,871.21
70.70,264027.51,309575.90,871.72
70.80,264027.22,309576.64,872.23
70.90,264026.94,309577.38,872.72
71.00,264026.66,309578.12,873.22
71.10,264026.37,309578.86,873.73
71.20,264026.08,309579.61,874.23
71.30,264025.80,309580.36,874.74
71.40,264025.52,309581.11,875.23
71.50,264025.23,309581.86,875.71
71.60,264024.95,309582.61,876.19
71.70,264024.67,309583.35,876.68
71.80,264024.40,309584.09,877.16
71.90,264024.13,309584.85,877.65
72.00,264023.87,309585.61,878.14
72.10,264023.63,309586.37,878.63
72.20,264023.39,309587.13,879.13
72.30,264023.17,309587.88,879.64
72.40,264022.95,309588.62,880.15
72.50,264022.73,309589.36,880.65
72.60,264022.52,309590.10,881.14
72.70,264022.29,309590.84,881.63
72.80,264022.07,309591.57,882.11
72.90,264021.84,309592.30,882.60
73.00,264021.59,309593.03,883.09
73.10,264021.35,309593.76,883.58
73.20,264021.11,309594.50,884.06
73.30,264020.86,309595.26,884.55
73.40,264020.63,309596.01,885.05
73.50,264020.41,309596.78,885.55
73.60,264020.19,309597.55,886.04
73.70,264019.98,309598.32,886.54
73.80,264019.77,309599.10,887.05
73.90,264019.57,309599.89,887.55
74.00,264019.36,309600.65,888.05
74.10,264019.16,309601.42,888.55
74.20,264018.97,309602.18,889.05
74.30,264018.77,309602.96,889.53
74.40,264018.57,309603.73,890.02
74.50,264018.39,309604.51,890.53
74.60,264018.22,309605.29,891.03
74.70,264018.06,309606.07,891.53
74.80,264017.89,309606.84,892.04
74.90,264017.72,309607.62,892.54
75.00,264017.54,309608.40,893.04
75.10,264017.36,309609.17,893.55
75.20,264017.19,309609.94,894.05
75.30,264017.00,309610.72,894.55
75.40,264016.81,309611.50,895.06
75.50,264016.61,309612.27,895.56
75.60,264016.42,309613.06,896.06
75.70,264016.23,309613.83,896.56
75.80,264016.05,309614.60,897.06
75.90,264015.86,309615.37,897.54
76.00,264015.67,309616.15,898.01
76.10,264015.48,309616.92,898.49
76.20,264015.29,309617.71,898.97
76.30,264015.10,309618.49,899.46
76.40,264014.90,309619.27,899.94
76.50,264014.71,309620.05,900.42
76.60,264014.52,309620.82,900.91
76.70,264014.32,309621.59,901.40
76.80,264014.12,309622.35,901.90
76.90,264013.92,309623.13,902.41
77.00,264013.71,309623.90,902.91
77.10,264013.51,309624.67,903.40
77.20,264013.31,309625.45,903.89
