time,x,y,z
7.50,264275.40,309382.95,721.01
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.01,309370.02,741.17
0.40,264300.02,309370.04,741.15
0.50,264300.02,309370.06,741.12
0.60,264300.01,309370.08,741.08
0.70,264300.00,309370.10,741.04
0.80,264299.99,309370.13,740.98
0.90,264299.98,309370.16,740.93
1.00,264299.95,309370.19,740.87
1.10,264299.91,309370.22,740.80
1.20,264299.88,309370.25,740.73
1.30,264299.84,309370.28,740.66
1.40,264299.80,309370.32,740.58
1.50,264299.77,309370.36,740.49
1.60,264299.75,309370.40,740.41
1.70,264299.73,309370.43,740.33
1.80,264299.70,309370.46,740.26
1.90,264299.67,309370.50,740.19
2.00,264299.64,309370.56,740.12
2.10,264299.61,309370.62,740.05
2.20,264299.56,309370.67,739.98
2.30,264299.52,309370.73,739.92
2.40,264299.47,309370.79,739.85
2.50,264299.43,309370.86,739.78
2.60,264299.39,309370.94,739.72
2.70,264299.36,309371.03,739.67
2.80,264299.33,309371.12,739.60
2.90,264299.31,309371.22,739.51
3.00,264299.29,309371.32,739.42
3.10,264299.27,309371.42,739.32
3.20,264299.24,309371.54,739.22
3.30,264299.22,309371.66,739.12
3.40,264299.19,309371.78,739.02
3.50,264299.16,309371.90,738.93
3.60,264299.11,309372.03,738.83
3.70,264299.06,309372.16,738.74
3.80,264299.01,309372.29,738.66
3.90,264298.96,309372.42,738.57
4.00,264298.90,309372.55,738.47
4.10,264298.82,309372.69,738.37
4.20,264298.75,309372.83,738.27
4.30,264298.69,309372.99,738.16
4.40,264298.63,309373.15,738.06
4.50,264298.58,309373.33,737.97
4.60,264298.52,309373.51,737.90
4.70,264298.46,309373.70,737.83
4.80,264298.39,309373.91,737.77
4.90,264298.31,309374.12,737.69
5.00,264298.22,309374.34,737.60
5.10,264298.12,309374.58,737.52
5.20,264298.01,309374.81,737.43
5.30,264297.91,309375.05,737.35
5.40,264297.81,309375.30,737.27
5.50,264297.71,309375.54,737.18
5.60,264297.61,309375.79,737.09
5.70,264297.51,309376.04,737.00
5.80,264297.42,309376.29,736.92
5.90,264297.34,309376.54,736.84
6.00,264297.26,309376.79,736.77
6.10,264297.19,309377.05,736.70
6.20,264297.12,309377.31,736.62
6.30,264297.05,309377.58,736.54
6.40,264296.98,309377.85,736.45
6.50,264296.90,309378.13,736.35
6.60,264296.82,309378.41,736.24
6.70,264296.73,309378.70,736.14
6.80,264296.65,309379.00,736.03
6.90,264296.55,309379.30,735.93
7.00,264296.44,309379.60,735.81
7.10,264296.33,309379.91,735.69
7.20,264296.22,309380.22,735.57
7.30,264296.11,309380.52,735.45
7.40,264295.99,309380.83,735.33
7.50,264295.86,309381.14,735.20
7.60,264295.73,309381.45,735.05
7.70,264295.59,309381.75,734.89
7.80,264295.43,309382.06,734.71
7.90,264295.28,309382.38,734.53
8.00,264295.12,309382.71,734.33
8.10,264294.97,309383.05,734.14
8.20,264294.83,309383.40,733.93
8.30,264294.68,309383.76,733.73
8.40,264294.52,309384.11,733.52
8.50,264294.37,309384.46,733.32
8.60,264294.22,309384.82,733.12
8.70,264294.07,309385.18,732.91
8.80,264293.90,309385.55,732.70
8.90,264293.75,309385.94,732.49
9.00,264293.61,309386.33,732.28
9.10,264293.48,309386.72,732.06
9.20,264293.35,309387.11,731.85
9.30,264293.20,309387.49,731.64
9.40,264293.05,309387.86,731.42
9.50,264292.91,309388.23,731.20
9.60,264292.75,309388.61,730.98
9.70,264292.59,309388.99,730.76
9.80,264292.43,309389.37,730.52
9.90,264292.27,309389.75,730.29
