time,x,y,z
5.40,264287.49,309388.49,728.75
5.50,264287.07,309389.17,728.36
5.60,264286.66,309389.87,727.96
5.70,264286.25,309390.56,727.54
5.80,264285.85,309391.27,727.11
5.90,264285.46,309391.97,726.67
6.00,264285.07,309392.67,726.22
6.10,264284.67,309393.38,725.76
6.20,264284.29,309394.08,725.30
6.30,264283.90,309394.79,724.84
6.40,264283.52,309395.50,724.37
6.50,264283.14,309396.21,723.90
6.60,264282.76,309396.92,723.42
6.70,264282.38,309397.62,722.93
6.80,264282.00,309398.33,722.45
6.90,264281.63,309399.05,721.96
7.00,264281.26,309399.76,721.48
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.20
0.30,264299.99,309370.07,741.20
0.40,264299.98,309370.12,741.19
0.50,264299.96,309370.18,741.18
0.60,264299.92,309370.25,741.17
0.70,264299.87,309370.34,741.15
0.80,264299.81,309370.44,741.12
0.90,264299.74,309370.56,741.10
1.00,264299.66,309370.69,741.06
1.10,264299.56,309370.84,741.03
1.20,264299.46,309370.99,740.99
1.30,264299.36,309371.17,740.96
1.40,264299.25,309371.36,740.92
1.50,264299.15,309371.58,740.88
1.60,264299.05,309371.80,740.84
1.70,264298.95,309372.04,740.81
1.80,264298.86,309372.29,740.77
1.90,264298.76,309372.56,740.72
2.00,264298.66,309372.84,740.67
2.10,264298.57,309373.13,740.61
2.20,264298.47,309373.45,740.56
2.30,264298.37,309373.77,740.50
2.40,264298.27,309374.11,740.45
2.50,264298.17,309374.46,740.40
2.60,264298.07,309374.82,740.35
2.70,264297.96,309375.20,740.30
2.80,264297.85,309375.60,740.26
2.90,264297.75,309376.02,740.21
3.00,264297.64,309376.44,740.16
3.10,264297.51,309376.88,740.11
3.20,264297.39,309377.33,740.05
3.30,264297.26,309377.79,739.99
3.40,264297.13,309378.27,739.94
3.50,264296.99,309378.77,739.88
3.60,264296.86,309379.28,739.83
3.70,264296.74,309379.81,739.77
3.80,264296.63,309380.35,739.72
3.90,264296.52,309380.89,739.66
4.00,264296.42,309381.44,739.59
4.10,264296.33,309382.00,739.52
4.20,264296.24,309382.57,739.45
4.30,264296.15,309383.15,739.37
4.40,264296.07,309383.74,739.29
4.50,264296.00,309384.34,739.23
4.60,264295.93,309384.95,739.16
4.70,264295.87,309385.56,739.10
4.80,264295.81,309386.18,739.03
4.90,264295.75,309386.81,738.96
5.00,264295.70,309387.47,738.88
5.10,264295.65,309388.13,738.81
5.20,264295.62,309388.81,738.74
5.30,264295.59,309389.50,738.67
5.40,264295.56,309390.20,738.60
5.50,264295.55,309390.91,738.52
5.60,264295.55,309391.63,738.44
5.70,264295.56,309392.37,738.35
5.80,264295.57,309393.11,738.27
5.90,264295.59,309393.87,738.19
6.00,264295.62,309394.63,738.12
6.10,264295.66,309395.41,738.04
6.20,264295.70,309396.20,737.96
6.30,264295.75,309396.99,737.88
6.40,264295.81,309397.79,737.78
6.50,264295.86,309398.60,737.70
6.60,264295.92,309399.40,737.62
6.70,264295.99,309400.20,737.54
6.80,264296.07,309401.00,737.45
6.90,264296.16,309401.81,737.37
7.00,264296.25,309402.61,737.29
7.10,264296.36,309403.40,737.21
7.20,264296.47,309404.20,737.13
7.30,264296.58,309405.00,737.05
7.40,264296.68,309405.80,736.97
7.50,264296.79,309406.60,736.89
7.60,264296.90,309407.40,736.81
7.70,264297.01,309408.19,736.72
7.80,264297.12,309409.00,736.62
7.90,264297.23,309409.79,736.50
8.00,264297.34,309410.59,736.38
8.10,264297.45,309411.39,736.26
8.20,264297.56,309412.18,736.14
8.30,264297.67,309412.98,736.01
