time,x,y,z
11.60,264248.87,309349.05,731.15
11.70,264248.11,309348.77,730.91
11.80,264247.36,309348.49,730.65
11.90,264246.62,309348.22,730.40
12.00,264245.87,309347.95,730.16
12.10,264245.11,309347.67,729.93
12.20,264244.36,309347.39,729.70
12.30,264243.61,309347.10,729.48
12.40,264242.86,309346.82,729.25
12.50,264242.12,309346.54,729.03
12.60,264241.37,309346.25,728.79
12.70,264240.61,309345.97,728.55
12.80,264239.85,309345.69,728.30
12.90,264239.10,309345.41,728.04
13.00,264238.34,309345.14,727.79
13.10,264237.59,309344.86,727.54
13.20,264236.83,309344.59,727.30
13.30,264236.08,309344.31,727.06
13.40,264235.33,309344.04,726.82
13.50,264234.59,309343.77,726.60
13.60,264233.85,309343.49,726.38
13.70,264233.09,309343.21,726.16
13.80,264232.34,309342.93,725.93
13.90,264231.59,309342.66,725.68
14.00,264230.83,309342.40,725.44
14.10,264230.07,309342.16,725.20
14.20,264229.30,309341.91,724.97
14.30,264228.54,309341.67,724.74
14.40,264227.78,309341.41,724.52
14.50,264227.02,309341.14,724.31
14.60,264226.27,309340.88,724.09
14.70,264225.51,309340.62,723.88
14.80,264224.75,309340.38,723.67
14.90,264223.98,309340.14,723.47
15.00,264223.21,309339.91,723.26
15.10,264222.45,309339.69,723.05
15.20,264221.67,309339.48,722.83
15.30,264220.90,309339.28,722.61
15.40,264220.12,309339.08,722.38
15.50,264219.34,309338.86,722.16
15.60,264218.56,309338.64,721.94
15.70,264217.79,309338.43,721.71
15.80,264217.02,309338.22,721.48
15.90,264216.24,309338.00,721.26
16.00,264215.47,309337.79,721.03
16.10,264214.70,309337.59,720.81
16.20,264213.92,309337.39,720.60
16.30,264213.14,309337.20,720.37
16.40,264212.37,309337.00,720.16
16.50,264211.59,309336.80,719.95
16.60,264210.81,309336.59,719.74
16.70,264210.03,309336.39,719.51
16.80,264209.25,309336.20,719.27
16.90,264208.46,309336.00,719.03
17.00,264207.69,309335.80,718.79
17.10,264206.91,309335.59,718.56
17.20,264206.14,309335.38,718.33
17.30,264205.37,309335.16,718.09
17.40,264204.60,309334.96,717.86
17.50,264203.82,309334.77,717.63
17.60,264203.04,309334.58,717.42
17.70,264202.27,309334.38,717.22
17.80,264201.50,309334.19,717.02
17.90,264200.71,309333.99,716.82
18.00,264199.94,309333.79,716.63
18.10,264199.16,309333.59,716.45
18.20,264198.38,309333.39,716.27
18.30,264197.61,309333.19,716.10
18.40,264196.82,309332.99,715.93
18.50,264196.04,309332.79,715.76
18.60,264195.26,309332.60,715.58
18.70,264194.49,309332.40,715.41
18.80,264193.71,309332.19,715.24
18.90,264192.93,309331.98,715.08
19.00,264192.15,309331.78,714.90
19.10,264191.38,309331.56,714.72
19.20,264190.61,309331.33,714.54
19.30,264189.84,309331.09,714.36
19.40,264189.07,309330.87,714.18
19.50,264188.30,309330.65,714.00
19.60,264187.53,309330.45,713.81
19.70,264186.76,309330.24,713.61
19.80,264185.99,309330.02,713.42
19.90,264185.22,309329.79,713.23
20.00,264184.44,309329.57,713.04
20.10,264183.67,309329.36,712.86
20.20,264182.89,309329.15,712.68
20.30,264182.11,309328.94,712.50
20.40,264181.34,309328.75,712.30
20.50,264180.58,309328.55,712.10
20.60,264179.82,309328.34,711.90
20.70,264179.06,309328.13,711.69
20.80,264178.29,309327.90,711.47
20.90,264177.53,309327.67,711.26
21.00,264176.76,309327.44,711.04
21.10,264175.99,309327.20,710.82
21.20,264175.22,309326.96,710.61
21.30,264174.46,309326.73,710.39
21.40,264173.69,309326.49,710.16
21.50,264172.92,309326.27,709.91
21.60,264172.15,309326.04,709.67
21.70,264171.38,309325.82,709.43
21.80,264170.61,309325.62,709.20
21.90,264169.85,309325.42,708.95
22.00,264169.08,309325.23,708.70
22.10,264168.30,309325.04,708.45
22.20,264167.52,309324.85,708.21
22.30,264166.75,309324.67,707.97
22.40,264165.97,309324.50,707.73
22.50,264165.19,309324.32,707.50
22.60,264164.41,309324.14,707.27
22.70,264163.63,309323.95,707.04
22.80,264162.84,309323.77,706.82
22.90,264162.05,309323.58,706.61
23.00,264161.26,309323.39,706.40
23.10,264160.48,309323.22,706.20
23.20,264159.70,309323.04,705.99
23.30,264158.92,309322.85,705.78
23.40,264158.14,309322.66,705.57
23.50,264157.37,309322.47,705.35
23.60,264156.59,309322.27,705.14
23.70,264155.81,309322.08,704.93
23.80,264155.03,309321.88,704.72
23.90,264154.25,309321.69,704.51
24.00,264153.48,309321.49,704.28
24.10,264152.70,309321.30,704.04
24.20,264151.92,309321.12,703.78
24.30,264151.14,309320.94,703.52
24.40,264150.36,309320.76,703.27
24.50,264149.59,309320.59,703.01
24.60,264148.81,309320.42,702.76
24.70,264148.02,309320.25,702.51
24.80,264147.23,309320.09,702.28
24.90,264146.45,309319.94,702.04
25.00,264145.66,309319.80,701.81
25.10,264144.86,309319.64,701.59
25.20,264144.08,309319.48,701.37
25.30,264143.29,309319.32,701.17
25.40,264142.51,309319.16,700.96
25.50,264141.74,309319.00,700.74
25.60,264140.97,309318.84,700.52
25.70,264140.20,309318.68,700.31
25.80,264139.43,309318.53,700.09
25.90,264138.65,309318.39,699.88
26.00,264137.86,309318.26,699.67
26.10,264137.07,309318.12,699.46
26.20,264136.27,309317.99,699.25
26.30,264135.48,309317.85,699.05
26.40,264134.69,309317.70,698.84
26.50,264133.91,309317.57,698.62
26.60,264133.14,309317.45,698.38
26.70,264132.36,309317.32,698.15
26.80,264131.57,309317.21,697.93
26.90,264130.78,309317.10,697.70
27.00,264129.99,309317.00,697.46
27.10,264129.20,309316.89,697.23
27.20,264128.42,309316.80,697.01
27.30,264127.62,309316.72,696.79
27.40,264126.82,309316.65,696.57
27.50,264126.02,309316.57,696.35
27.60,264125.23,309316.50,696.14
27.70,264124.44,309316.42,695.93
27.80,264123.64,309316.35,695.71
27.90,264122.83,309316.28,695.50
28.00,264122.03,309316.20,695.29
28.10,264121.24,309316.12,695.09
28.20,264120.44,309316.05,694.89
28.30,264119.65,309315.97,694.69
28.40,264118.86,309315.88,694.50
28.50,264118.06,309315.79,694.32
28.60,264117.26,309315.69,694.13
28.70,264116.47,309315.59,693.94
28.80,264115.67,309315.50,693.75
28.90,264114.88,309315.40,693.57
29.00,264114.09,309315.30,693.38
29.10,264113.31,309315.20,693.19
29.20,264112.52,309315.10,693.00
29.30,264111.73,309315.00,692.81
29.40,264110.93,309314.90,692.62
29.50,264110.13,309314.80,692.42
29.60,264109.34,309314.70,692.21
29.70,264108.55,309314.61,692.00
29.80,264107.74,309314.52,691.79
29.90,264106.95,309314.43,691.60
30.00,264106.15,309314.34,691.41
30.10,264105.35,309314.25,691.24
30.20,264104.55,309314.16,691.06
30.30,264103.75,309314.08,690.90
30.40,264102.96,309314.01,690.75
30.50,264102.17,309313.94,690.62
30.60,264101.38,309313.89,690.48
30.70,264100.58,309313.85,690.34
30.80,264099.78,309313.82,690.21
30.90,264098.98,309313.79,690.08
31.00,264098.18,309313.77,689.95
31.10,264097.38,309313.74,689.84
31.20,264096.59,309313.70,689.73
31.30,264095.79,309313.66,689.62
31.40,264094.99,309313.61,689.51
31.50,264094.20,309313.57,689.41
31.60,264093.40,309313.52,689.34
31.70,264092.60,309313.47,689.28
31.80,264091.81,309313.42,689.21
31.90,264091.02,309313.37,689.13
32.00,264090.23,309313.31,689.05
32.10,264089.43,309313.26,688.96
32.20,264088.63,309313.20,688.89
32.30,264087.83,309313.15,688.82
32.40,264087.03,309313.10,688.74
32.50,264086.22,309313.04,688.67
32.60,264085.42,309312.97,688.60
32.70,264084.63,309312.90,688.54
32.80,264083.84,309312.82,688.46
32.90,264083.05,309312.74,688.38
33.00,264082.27,309312.66,688.31
33.10,264081.48,309312.58,688.24
33.20,264080.69,309312.52,688.17
33.30,264079.89,309312.45,688.08
33.40,264079.08,309312.40,687.99
33.50,264078.28,309312.35,687.89
33.60,264077.49,309312.31,687.78
33.70,264076.69,309312.28,687.67
33.80,264075.89,309312.25,687.56
33.90,264075.10,309312.21,687.43
34.00,264074.30,309312.17,687.31
34.10,264073.50,309312.13,687.19
34.20,264072.69,309312.09,687.09
34.30,264071.89,309312.05,686.98
34.40,264071.10,309312.02,686.87
34.50,264070.29,309311.99,686.75
34.60,264069.49,309311.98,686.63
34.70,264068.68,309311.98,686.51
34.80,264067.87,309311.97,686.40
34.90,264067.06,309311.97,686.30
35.00,264066.27,309311.97,686.19
35.10,264065.48,309311.96,686.08
35.20,264064.69,309311.96,685.97
35.30,264063.91,309311.96,685.86
35.40,264063.13,309311.98,685.75
35.50,264062.36,309312.00,685.64
35.60,264061.60,309312.02,685.53
35.70,264060.84,309312.04,685.44
35.80,264060.08,309312.06,685.37
35.90,264059.32,309312.07,685.30
36.00,264058.57,309312.07,685.24
36.10,264057.82,309312.07,685.18
36.20,264057.06,309312.07,685.13
36.30,264056.30,309312.06,685.08
36.40,264055.55,309312.06,685.02
36.50,264054.79,309312.06,684.95
36.60,264054.03,309312.05,684.88
36.70,264053.27,309312.03,684.83
36.80,264052.50,309312.01,684.77
36.90,264051.72,309311.98,684.73
37.00,264050.94,309311.95,684.68
37.10,264050.16,309311.93,684.63
37.20,264049.38,309311.92,684.59
37.30,264048.61,309311.91,684.54
37.40,264047.85,309311.91,684.51
37.50,264047.09,309311.94,684.48
37.60,264046.33,309311.96,684.45
37.70,264045.57,309311.99,684.42
37.80,264044.81,309312.03,684.40
37.90,264044.05,309312.05,684.37
38.00,264043.30,309312.08,684.34
38.10,264042.56,309312.12,684.31
38.20,264041.82,309312.16,684.27
38.30,264041.08,309312.21,684.24
38.40,264040.35,309312.26,684.21
38.50,264039.61,309312.30,684.19
38.60,264038.86,309312.33,684.17
38.70,264038.12,309312.36,684.18
38.80,264037.38,309312.40,684.20
38.90,264036.64,309312.45,684.22
39.00,264035.90,309312.49,684.25
39.10,264035.16,309312.53,684.28
39.20,264034.43,309312.58,684.31
39.30,264033.70,309312.62,684.36
39.40,264032.98,309312.67,684.40
39.50,264032.27,309312.73,684.43
39.60,264031.56,309312.78,684.46
39.70,264030.83,309312.84,684.49
39.80,264030.10,309312.91,684.51
39.90,264029.36,309312.99,684.54
40.00,264028.61,309313.07,684.56
40.10,264027.86,309313.16,684.58
40.20,264027.10,309313.24,684.60
40.30,264026.34,309313.32,684.61
40.40,264025.57,309313.41,684.61
40.50,264024.80,309313.49,684.62
40.60,264024.03,309313.57,684.64
40.70,264023.26,309313.64,684.67
40.80,264022.49,309313.71,684.72
40.90,264021.71,309313.79,684.78
41.00,264020.94,309313.87,684.85
41.10,264020.18,309313.96,684.93
41.20,264019.42,309314.04,685.02
41.30,264018.66,309314.13,685.12
41.40,264017.90,309314.22,685.23
41.50,264017.14,309314.32,685.34
41.60,264016.38,309314.42,685.46
41.70,264015.62,309314.54,685.57
41.80,264014.85,309314.65,685.68
41.90,264014.06,309314.75,685.78
42.00,264013.27,309314.86,685.89
42.10,264012.48,309314.97,685.99
42.20,264011.69,309315.08,686.09
42.30,264010.92,309315.19,686.19
42.40,264010.14,309315.31,686.30
42.50,264009.36,309315.44,686.40
42.60,264008.59,309315.56,686.49
42.70,264007.81,309315.67,686.58
42.80,264007.03,309315.77,686.67
42.90,264006.25,309315.87,686.75
43.00,264005.47,309315.97,686.81
43.10,264004.69,309316.05,686.88
43.20,264003.93,309316.14,686.95
43.30,264003.17,309316.23,687.02
43.40,264002.41,309316.32,687.10
43.50,264001.65,309316.42,687.18
43.60,264000.89,309316.52,687.28
43.70,264000.14,309316.63,687.38
43.80,263999.38,309316.74,687.48
43.90,263998.62,309316.85,687.58
44.00,263997.85,309316.97,687.67
44.10,263997.08,309317.10,687.77
44.20,263996.29,309317.22,687.87
44.30,263995.50,309317.35,687.96
44.40,263994.71,309317.47,688.04
44.50,263993.94,309317.59,688.12
44.60,263993.16,309317.71,688.20
44.70,263992.38,309317.83,688.30
44.80,263991.60,309317.95,688.40
44.90,263990.83,309318.07,688.50
45.00,263990.05,309318.19,688.60
45.10,263989.28,309318.32,688.71
45.20,263988.49,309318.44,688.82
45.30,263987.71,309318.56,688.96
45.40,263986.95,309318.69,689.09
45.50,263986.18,309318.81,689.23
45.60,263985.42,309318.93,689.38
45.70,263984.64,309319.05,689.51
45.80,263983.86,309319.17,689.65
45.90,263983.07,309319.28,689.79
46.00,263982.29,309319.39,689.93
46.10,263981.51,309319.49,690.08
46.20,263980.73,309319.60,690.24
46.30,263979.95,309319.72,690.42
46.40,263979.18,309319.87,690.60
46.50,263978.41,309320.01,690.78
46.60,263977.66,309320.16,690.95
46.70,263976.92,309320.29,691.12
46.80,263976.17,309320.42,691.27
46.90,263975.43,309320.56,691.42
47.00,263974.68,309320.71,691.58
47.10,263973.92,309320.86,691.73
47.20,263973.17,309321.00,691.89
47.30,263972.41,309321.15,692.06
47.40,263971.65,309321.30,692.23
47.50,263970.88,309321.46,692.40
47.60,263970.11,309321.62,692.57
47.70,263969.32,309321.77,692.75
47.80,263968.54,309321.93,692.95
47.90,263967.75,309322.11,693.15
48.00,263966.97,309322.29,693.35
48.10,263966.19,309322.47,693.57
48.20,263965.41,309322.66,693.78
48.30,263964.63,309322.86,694.00
48.40,263963.86,309323.07,694.24
48.50,263963.09,309323.29,694.48
48.60,263962.32,309323.51,694.71
48.70,263961.55,309323.73,694.94
48.80,263960.79,309323.93,695.17
48.90,263960.03,309324.15,695.40
49.00,263959.28,309324.37,695.64
49.10,263958.55,309324.58,695.88
49.20,263957.81,309324.80,696.14
49.30,263957.07,309325.02,696.40
49.40,263956.32,309325.25,696.67
49.50,263955.58,309325.48,696.95
49.60,263954.82,309325.73,697.24
49.70,263954.06,309325.98,697.53
49.80,263953.30,309326.24,697.85
49.90,263952.54,309326.49,698.18
50.00,263951.80,309326.75,698.52
50.10,263951.06,309327.02,698.87
50.20,263950.32,309327.29,699.24
50.30,263949.58,309327.57,699.61
50.40,263948.83,309327.85,700.00
50.50,263948.08,309328.13,700.39
50.60,263947.34,309328.41,700.79
50.70,263946.61,309328.71,701.21
50.80,263945.87,309329.01,701.62
50.90,263945.14,309329.32,702.05
51.00,263944.41,309329.65,702.47
51.10,263943.69,309329.98,702.90
51.20,263942.98,309330.31,703.32
51.30,263942.27,309330.63,703.76
51.40,263941.55,309330.95,704.20
51.50,263940.84,309331.28,704.65
51.60,263940.12,309331.62,705.11
51.70,263939.41,309331.96,705.58
51.80,263938.72,309332.30,706.05
51.90,263938.03,309332.65,706.52
52.00,263937.35,309332.99,707.00
52.10,263936.67,309333.33,707.48
52.20,263936.00,309333.69,707.96
52.30,263935.33,309334.05,708.45
52.40,263934.65,309334.42,708.93
52.50,263933.98,309334.80,709.40
52.60,263933.30,309335.20,709.88
52.70,263932.64,309335.59,710.37
52.80,263931.97,309335.97,710.87
52.90,263931.29,309336.34,711.37
53.00,263930.61,309336.72,711.88
53.10,263929.92,309337.09,712.39
53.20,263929.23,309337.46,712.89
53.30,263928.55,309337.84,713.39
53.40,263927.87,309338.23,713.88
53.50,263927.19,309338.63,714.37
53.60,263926.53,309339.03,714.86
53.70,263925.87,309339.42,715.35
53.80,263925.19,309339.82,715.84
53.90,263924.51,309340.23,716.34
54.00,263923.84,309340.64,716.83
54.10,263923.16,309341.06,717.33
54.20,263922.48,309341.48,717.84
54.30,263921.80,309341.91,718.34
54.40,263921.13,309342.35,718.84
54.50,263920.46,309342.79,719.34
54.60,263919.80,309343.23,719.83
54.70,263919.13,309343.68,720.31
54.80,263918.47,309344.13,720.81
54.90,263917.81,309344.59,721.31
55.00,263917.16,309345.04,721.81
55.10,263916.50,309345.50,722.31
55.20,263915.84,309345.96,722.80
55.30,263915.19,309346.42,723.29
55.40,263914.56,309346.88,723.77
55.50,263913.94,309347.34,724.26
55.60,263913.34,309347.79,724.76
55.70,263912.73,309348.25,725.26
55.80,263912.14,309348.72,725.76
55.90,263911.55,309349.20,726.26
56.00,263910.97,309349.69,726.76
56.10,263910.40,309350.18,727.25
56.20,263909.83,309350.67,727.76
56.30,263909.26,309351.17,728.25
56.40,263908.69,309351.67,728.75
56.50,263908.13,309352.18,729.24
56.60,263907.58,309352.70,729.74
56.70,263907.01,309353.21,730.23
56.80,263906.43,309353.72,730.73
56.90,263905.85,309354.23,731.23
57.00,263905.26,309354.73,731.71
57.10,263904.67,309355.23,732.19
57.20,263904.07,309355.73,732.66
57.30,263903.45,309356.23,733.14
57.40,263902.83,309356.73,733.63
57.50,263902.22,309357.24,734.13
57.60,263901.61,309357.76,734.61
57.70,263901.01,309358.29,735.09
57.80,263900.41,309358.80,735.58
57.90,263899.81,309359.30,736.07
58.00,263899.21,309359.81,736.55
58.10,263898.61,309360.31,737.02
58.20,263898.00,309360.82,737.50
58.30,263897.41,309361.33,737.98
58.40,263896.81,309361.85,738.47
58.50,263896.19,309362.36,738.97
58.60,263895.58,309362.89,739.46
58.70,263894.98,309363.41,739.97
58.80,263894.38,309363.95,740.47
58.90,263893.80,309364.50,740.96
59.00,263893.22,309365.04,741.45
59.10,263892.63,309365.59,741.94
59.20,263892.04,309366.14,742.42
59.30,263891.46,309366.68,742.91
59.40,263890.87,309367.23,743.39
59.50,263890.29,309367.78,743.89
59.60,263889.72,309368.34,744.39
59.70,263889.15,309368.90,744.90
59.80,263888.58,309369.46,745.39
59.90,263888.02,309370.03,745.89
60.00,263887.45,309370.59,746.38
60.10,263886.89,309371.16,746.89
60.20,263886.34,309371.72,747.38
60.30,263885.79,309372.29,747.87
60.40,263885.24,309372.86,748.37
60.50,263884.69,309373.44,748.88
60.60,263884.15,309374.03,749.37
60.70,263883.62,309374.63,749.86
60.80,263883.08,309375.23,750.36
60.90,263882.57,309375.84,750.85
61.00,263882.06,309376.46,751.35
61.10,263881.57,309377.08,751.86
61.20,263881.07,309377.71,752.36
61.30,263880.57,309378.34,752.85
61.40,263880.09,309378.98,753.34
61.50,263879.60,309379.62,753.84
61.60,263879.13,309380.25,754.32
61.70,263878.65,309380.88,754.80
61.80,263878.17,309381.52,755.29
61.90,263877.68,309382.16,755.78
62.00,263877.20,309382.80,756.27
62.10,263876.73,309383.45,756.76
62.20,263876.26,309384.10,757.25
62.30,263875.79,309384.74,757.73
62.40,263875.32,309385.39,758.21
62.50,263874.86,309386.05,758.68
62.60,263874.40,309386.69,759.14
62.70,263873.93,309387.33,759.61
62.80,263873.47,309387.98,760.08
62.90,263873.02,309388.63,760.56
63.00,263872.56,309389.29,761.04
63.10,263872.09,309389.95,761.51
63.20,263871.64,309390.61,761.98
63.30,263871.20,309391.26,762.47
63.40,263870.77,309391.93,762.94
63.50,263870.34,309392.61,763.40
63.60,263869.91,309393.29,763.86
63.70,263869.49,309393.97,764.32
63.80,263869.06,309394.65,764.79
63.90,263868.63,309395.33,765.24
64.00,263868.20,309396.01,765.70
64.10,263867.78,309396.68,766.14
64.20,263867.37,309397.34,766.60
64.30,263866.93,309398.01,767.07
64.40,263866.49,309398.68,767.54
64.50,263866.06,309399.34,768.01
64.60,263865.64,309400.00,768.48
64.70,263865.21,309400.67,768.95
64.80,263864.78,309401.32,769.41
64.90,263864.35,309401.98,769.88
65.00,263863.91,309402.64,770.34
65.10,263863.47,309403.30,770.80
65.20,263863.03,309403.97,771.26
65.30,263862.59,309404.65,771.71
65.40,263862.16,309405.33,772.16
65.50,263861.74,309406.00,772.61
65.60,263861.32,309406.66,773.05
65.70,263860.91,309407.31,773.49
65.80,263860.51,309407.96,773.93
65.90,263860.12,309408.62,774.36
66.00,263859.73,309409.30,774.79
66.10,263859.35,309410.00,775.21
66.20,263858.98,309410.70,775.64
66.30,263858.62,309411.40,776.07
66.40,263858.27,309412.10,776.50
66.50,263857.93,309412.80,776.94
66.60,263857.60,309413.52,777.38
66.70,263857.26,309414.24,777.83
66.80,263856.92,309414.97,778.29
66.90,263856.59,309415.69,778.75
67.00,263856.26,309416.42,779.20
67.10,263855.93,309417.16,779.64
67.20,263855.59,309417.89,780.08
67.30,263855.26,309418.62,780.52
67.40,263854.94,309419.36,780.95
67.50,263854.63,309420.08,781.38
67.60,263854.34,309420.81,781.81
67.70,263854.06,309421.53,782.24
67.80,263853.78,309422.25,782.66
67.90,263853.51,309422.97,783.09
68.00,263853.25,309423.70,783.52
68.10,263853.00,309424.43,783.96
68.20,263852.75,309425.16,784.39
68.30,263852.51,309425.89,784.81
68.40,263852.28,309426.63,785.25
68.50,263852.06,309427.37,785.69
68.60,263851.83,309428.11,786.15
68.70,263851.61,309428.86,786.60
68.80,263851.40,309429.62,787.05
68.90,263851.18,309430.39,787.48
69.00,263850.97,309431.15,787.90
69.10,263850.77,309431.92,788.32
69.20,263850.57,309432.69,788.74
69.30,263850.36,309433.47,789.16
69.40,263850.15,309434.24,789.58
69.50,263849.96,309435.00,790.02
69.60,263849.76,309435.76,790.47
69.70,263849.58,309436.53,790.93
69.80,263849.40,309437.30,791.40
69.90,263849.21,309438.08,791.86
70.00,263849.02,309438.87,792.33
70.10,263848.84,309439.65,792.80
70.20,263848.65,309440.43,793.27
70.30,263848.46,309441.21,793.74
70.40,263848.26,309441.98,794.21
70.50,263848.05,309442.74,794.67
70.60,263847.83,309443.50,795.13
70.70,263847.60,309444.27,795.59
70.80,263847.38,309445.04,796.04
70.90,263847.16,309445.81,796.49
71.00,263846.95,309446.57,796.94
71.10,263846.74,309447.34,797.39
71.20,263846.54,309448.11,797.85
71.30,263846.34,309448.89,798.31
71.40,263846.15,309449.66,798.77
71.50,263845.97,309450.44,799.23
71.60,263845.80,309451.21,799.69
71.70,263845.62,309451.98,800.15
71.80,263845.45,309452.75,800.60
71.90,263845.27,309453.51,801.05
72.00,263845.10,309454.28,801.49
72.10,263844.94,309455.05,801.92
72.20,263844.80,309455.81,802.36
72.30,263844.65,309456.58,802.80
72.40,263844.49,309457.35,803.24
72.50,263844.32,309458.12,803.67
72.60,263844.16,309458.91,804.09
72.70,263843.98,309459.69,804.52
72.80,263843.82,309460.48,804.97
72.90,263843.66,309461.27,805.42
73.00,263843.52,309462.06,805.87
73.10,263843.37,309462.84,806.32
73.20,263843.22,309463.62,806.77
73.30,263843.07,309464.40,807.22
73.40,263842.94,309465.18,807.66
73.50,263842.82,309465.96,808.11
73.60,263842.69,309466.74,808.55
73.70,263842.58,309467.53,809.01
73.80,263842.46,309468.32,809.47
73.90,263842.34,309469.10,809.92
74.00,263842.24,309469.88,810.37
74.10,263842.13,309470.66,810.83
74.20,263842.03,309471.45,811.29
74.30,263841.93,309472.25,811.76
74.40,263841.85,309473.04,812.25
74.50,263841.78,309473.83,812.74
74.60,263841.70,309474.61,813.23
74.70,263841.63,309475.39,813.72
74.80,263841.57,309476.17,814.22
74.90,263841.53,309476.97,814.72
75.00,263841.49,309477.77,815.22
75.10,263841.45,309478.57,815.72
75.20,263841.39,309479.37,816.22
75.30,263841.34,309480.16,816.72
75.40,263841.29,309480.96,817.21
75.50,263841.25,309481.76,817.70
75.60,263841.22,309482.55,818.18
75.70,263841.20,309483.33,818.67
75.80,263841.18,309484.12,819.16
75.90,263841.17,309484.90,819.65
76.00,263841.15,309485.69,820.13
76.10,263841.14,309486.49,820.61
76.20,263841.14,309487.28,821.10
76.30,263841.13,309488.07,821.59
76.40,263841.13,309488.88,822.09
76.50,263841.14,309489.67,822.58
76.60,263841.16,309490.47,823.07
76.70,263841.17,309491.27,823.57
76.80,263841.18,309492.06,824.07
76.90,263841.20,309492.86,824.57
77.00,263841.22,309493.66,825.06
77.10,263841.24,309494.45,825.55
