time,x,y,z
7.20,264281.53,309357.04,719.88
7.30,264281.02,309356.63,719.37
7.40,264280.51,309356.22,718.86
7.50,264280.00,309355.81,718.36
7.60,264279.48,309355.40,717.86
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.98,741.19
0.30,264300.03,309369.97,741.17
0.40,264300.05,309369.96,741.16
0.50,264300.07,309369.94,741.15
0.60,264300.09,309369.92,741.13
0.70,264300.10,309369.91,741.10
0.80,264300.12,309369.90,741.07
0.90,264300.15,309369.89,741.01
1.00,264300.20,309369.87,740.95
1.10,264300.25,309369.85,740.88
1.20,264300.31,309369.83,740.82
1.30,264300.38,309369.80,740.76
1.40,264300.44,309369.77,740.70
1.50,264300.51,309369.75,740.64
1.60,264300.59,309369.73,740.56
1.70,264300.69,309369.71,740.47
1.80,264300.78,309369.68,740.38
1.90,264300.87,309369.65,740.28
2.00,264300.97,309369.63,740.17
2.10,264301.09,309369.61,740.06
2.20,264301.22,309369.57,739.95
2.30,264301.36,309369.53,739.83
2.40,264301.50,309369.48,739.71
2.50,264301.64,309369.42,739.59
2.60,264301.78,309369.36,739.44
2.70,264301.92,309369.30,739.29
2.80,264302.05,309369.24,739.13
2.90,264302.18,309369.18,738.96
3.00,264302.31,309369.12,738.80
3.10,264302.44,309369.07,738.64
3.20,264302.58,309369.01,738.47
3.30,264302.70,309368.94,738.30
3.40,264302.83,309368.87,738.12
3.50,264302.96,309368.81,737.94
3.60,264303.10,309368.74,737.75
3.70,264303.25,309368.66,737.56
3.80,264303.41,309368.57,737.36
3.90,264303.56,309368.48,737.16
4.00,264303.71,309368.38,736.93
4.10,264303.85,309368.29,736.70
4.20,264304.00,309368.19,736.48
4.30,264304.14,309368.09,736.25
4.40,264304.28,309368.01,736.01
4.50,264304.40,309367.92,735.76
4.60,264304.52,309367.83,735.51
4.70,264304.64,309367.75,735.27
4.80,264304.75,309367.65,735.03
4.90,264304.85,309367.54,734.79
5.00,264304.95,309367.43,734.54
5.10,264305.05,309367.32,734.28
5.20,264305.16,309367.20,734.01
5.30,264305.25,309367.07,733.75
5.40,264305.33,309366.94,733.47
5.50,264305.43,309366.82,733.18
