time,x,y,z
9.80,264358.23,309383.57,747.65
9.90,264359.00,309383.79,747.73
10.00,264359.78,309384.01,747.81
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.08,309370.02,741.22
0.40,264300.15,309370.04,741.24
0.50,264300.24,309370.07,741.25
0.60,264300.35,309370.11,741.26
0.70,264300.47,309370.14,741.26
0.80,264300.61,309370.19,741.27
0.90,264300.77,309370.24,741.29
1.00,264300.93,309370.30,741.31
1.10,264301.10,309370.37,741.34
1.20,264301.28,309370.43,741.36
1.30,264301.47,309370.50,741.39
1.40,264301.68,309370.58,741.42
1.50,264301.90,309370.65,741.46
1.60,264302.13,309370.73,741.52
1.70,264302.38,309370.82,741.58
1.80,264302.65,309370.92,741.65
1.90,264302.93,309371.02,741.72
2.00,264303.23,309371.13,741.78
2.10,264303.54,309371.25,741.86
2.20,264303.87,309371.37,741.94
2.30,264304.21,309371.50,742.04
2.40,264304.56,309371.64,742.13
2.50,264304.93,309371.79,742.22
2.60,264305.31,309371.94,742.32
2.70,264305.71,309372.10,742.42
2.80,264306.12,309372.26,742.52
2.90,264306.56,309372.43,742.62
3.00,264307.00,309372.60,742.73
3.10,264307.45,309372.77,742.84
3.20,264307.92,309372.96,742.95
3.30,264308.40,309373.16,743.06
3.40,264308.88,309373.37,743.18
3.50,264309.38,309373.59,743.29
3.60,264309.88,309373.82,743.41
3.70,264310.39,309374.06,743.52
3.80,264310.91,309374.30,743.64
3.90,264311.46,309374.54,743.75
4.00,264312.01,309374.79,743.87
4.10,264312.59,309375.04,743.99
4.20,264313.18,309375.31,744.11
4.30,264313.80,309375.58,744.24
4.40,264314.43,309375.85,744.37
4.50,264315.07,309376.13,744.50
4.60,264315.72,309376.42,744.64
4.70,264316.39,309376.71,744.78
4.80,264317.07,309377.01,744.92
4.90,264317.77,309377.30,745.06
5.00,264318.49,309377.60,745.21
5.10,264319.22,309377.90,745.37
5.20,264319.97,309378.21,745.52
5.30,264320.72,309378.51,745.68
5.40,264321.47,309378.82,745.84
5.50,264322.22,309379.12,746.00
5.60,264322.97,309379.42,746.16
5.70,264323.72,309379.73,746.32
5.80,264324.47,309380.03,746.46
5.90,264325.22,309380.33,746.61
6.00,264325.97,309380.63,746.75
6.10,264326.73,309380.93,746.89
6.20,264327.49,309381.22,747.04
6.30,264328.24,309381.51,747.18
6.40,264329.00,309381.80,747.32
6.50,264329.75,309382.07,747.46
6.60,264330.51,309382.35,747.61
6.70,264331.27,309382.63,747.75
6.80,264332.03,309382.91,747.89
6.90,264332.79,309383.18,748.03
7.00,264333.55,309383.45,748.17
7.10,264334.31,309383.72,748.31
7.20,264335.07,309383.99,748.45
7.30,264335.83,309384.25,748.59
7.40,264336.59,309384.51,748.73
7.50,264337.36,309384.77,748.88
7.60,264338.13,309385.02,749.02
7.70,264338.90,309385.27,749.17
7.80,264339.68,309385.51,749.32
7.90,264340.45,309385.75,749.47
8.00,264341.23,309385.98,749.62
8.10,264342.00,309386.21,749.77
8.20,264342.78,309386.45,749.92
8.30,264343.56,309386.67,750.07
8.40,264344.33,309386.90,750.22
8.50,264345.11,309387.12,750.39
8.60,264345.89,309387.34,750.55
8.70,264346.66,309387.57,750.70
8.80,264347.44,309387.80,750.86
8.90,264348.21,309388.04,751.01
9.00,264348.99,309388.28,751.17
9.10,264349.75,309388.52,751.32
9.20,264350.53,309388.75,751.46
9.30,264351.30,309388.98,751.60
9.40,264352.08,309389.21,751.74
9.50,264352.86,309389.43,751.88
9.60,264353.64,309389.65,752.01
9.70,264354.42,309389.86,752.15
