time,x,y,z
6.60,264332.86,309382.86,745.73
6.70,264333.62,309383.16,745.84
6.80,264334.38,309383.46,745.95
6.90,264335.13,309383.75,746.05
7.00,264335.89,309384.05,746.17
7.10,264336.63,309384.34,746.29
7.20,264337.39,309384.64,746.41
7.30,264338.15,309384.93,746.53
7.40,264338.91,309385.23,746.63
7.50,264339.67,309385.52,746.74
7.60,264340.42,309385.81,746.85
7.70,264341.17,309386.10,746.95
7.80,264341.93,309386.39,747.06
7.90,264342.69,309386.68,747.17
8.00,264343.45,309386.97,747.28
8.10,264344.21,309387.25,747.38
8.20,264344.97,309387.54,747.49
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.02,741.20
0.30,264300.08,309370.04,741.20
0.40,264300.14,309370.07,741.21
0.50,264300.21,309370.10,741.21
0.60,264300.31,309370.14,741.21
0.70,264300.43,309370.18,741.23
0.80,264300.57,309370.22,741.24
0.90,264300.72,309370.28,741.26
1.00,264300.90,309370.34,741.29
1.10,264301.09,309370.42,741.33
1.20,264301.31,309370.49,741.37
1.30,264301.54,309370.58,741.42
1.40,264301.80,309370.67,741.49
1.50,264302.08,309370.76,741.55
1.60,264302.37,309370.86,741.62
1.70,264302.68,309370.97,741.69
1.80,264303.02,309371.09,741.77
1.90,264303.38,309371.21,741.84
2.00,264303.76,309371.35,741.92
2.10,264304.15,309371.50,742.00
2.20,264304.56,309371.66,742.07
2.30,264304.99,309371.82,742.16
2.40,264305.43,309371.98,742.25
2.50,264305.88,309372.14,742.35
2.60,264306.35,309372.30,742.44
2.70,264306.83,309372.47,742.54
2.80,264307.32,309372.64,742.65
2.90,264307.84,309372.82,742.76
3.00,264308.37,309373.00,742.87
3.10,264308.92,309373.19,742.99
3.20,264309.50,309373.39,743.10
3.30,264310.10,309373.59,743.22
3.40,264310.73,309373.80,743.33
3.50,264311.38,309374.01,743.44
3.60,264312.05,309374.22,743.56
3.70,264312.73,309374.43,743.68
3.80,264313.42,309374.64,743.79
3.90,264314.11,309374.85,743.91
4.00,264314.83,309375.06,744.01
4.10,264315.57,309375.28,744.12
4.20,264316.33,309375.50,744.23
4.30,264317.12,309375.72,744.34
4.40,264317.90,309375.95,744.46
