time,x,y,z
8.80,264289.89,309404.38,731.82
8.90,264289.81,309405.18,731.57
9.00,264289.75,309405.97,731.33
9.10,264289.69,309406.76,731.08
9.20,264289.64,309407.57,730.84
9.30,264289.61,309408.37,730.59
9.40,264289.56,309409.17,730.35
9.50,264289.51,309409.97,730.11
9.60,264289.46,309410.78,729.87
9.70,264289.42,309411.58,729.62
9.80,264289.38,309412.38,729.37
9.90,264289.35,309413.18,729.10
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.22
0.30,264300.06,309370.00,741.24
0.40,264300.10,309370.00,741.27
0.50,264300.15,309370.00,741.29
0.60,264300.21,309370.00,741.31
0.70,264300.28,309370.00,741.33
0.80,264300.37,309370.01,741.35
0.90,264300.47,309370.01,741.36
1.00,264300.60,309370.03,741.38
1.10,264300.74,309370.06,741.40
1.20,264300.89,309370.10,741.42
1.30,264301.06,309370.14,741.44
1.40,264301.25,309370.18,741.47
1.50,264301.44,309370.22,741.49
1.60,264301.64,309370.27,741.51
1.70,264301.86,309370.33,741.52
1.80,264302.08,309370.38,741.51
1.90,264302.32,309370.43,741.50
2.00,264302.57,309370.48,741.48
2.10,264302.84,309370.55,741.48
2.20,264303.13,309370.62,741.48
2.30,264303.44,309370.70,741.49
2.40,264303.78,309370.80,741.52
2.50,264304.13,309370.90,741.55
2.60,264304.51,309371.00,741.58
2.70,264304.89,309371.11,741.63
2.80,264305.27,309371.23,741.68
2.90,264305.67,309371.35,741.71
3.00,264306.08,309371.47,741.72
3.10,264306.49,309371.59,741.72
3.20,264306.90,309371.72,741.71
3.30,264307.33,309371.85,741.69
3.40,264307.77,309371.98,741.68
3.50,264308.24,309372.12,741.67
3.60,264308.72,309372.27,741.66
3.70,264309.23,309372.43,741.65
3.80,264309.76,309372.59,741.64
3.90,264310.30,309372.75,741.63
4.00,264310.86,309372.92,741.63
4.10,264311.44,309373.09,741.61
4.20,264312.05,309373.27,741.59
4.30,264312.67,309373.46,741.57
4.40,264313.32,309373.65,741.54
4.50,264314.00,309373.85,741.50
4.60,264314.69,309374.06,741.47
4.70,264315.39,309374.26,741.44
4.80,264316.13,309374.47,741.41
