time,x,y,z
7.40,264323.68,309383.87,744.10
7.50,264324.40,309384.24,744.11
7.60,264325.12,309384.60,744.11
7.70,264325.84,309384.96,744.10
7.80,264326.56,309385.33,744.08
7.90,264327.28,309385.69,744.08
8.00,264328.00,309386.05,744.08
8.10,264328.72,309386.41,744.07
8.20,264329.44,309386.77,744.05
8.30,264330.17,309387.12,744.04
8.40,264330.90,309387.47,744.01
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.06,309370.00,741.23
0.40,264300.10,309370.00,741.24
0.50,264300.14,309370.00,741.26
0.60,264300.20,309370.00,741.27
0.70,264300.28,309370.01,741.29
0.80,264300.37,309370.01,741.32
0.90,264300.47,309370.02,741.35
1.00,264300.58,309370.04,741.38
1.10,264300.70,309370.05,741.42
1.20,264300.83,309370.07,741.46
1.30,264300.97,309370.08,741.50
1.40,264301.12,309370.09,741.54
1.50,264301.28,309370.12,741.60
1.60,264301.47,309370.14,741.66
1.70,264301.67,309370.16,741.73
1.80,264301.90,309370.19,741.81
1.90,264302.13,309370.22,741.89
2.00,264302.37,309370.26,741.98
2.10,264302.62,309370.30,742.08
2.20,264302.89,309370.34,742.17
2.30,264303.17,309370.38,742.25
2.40,264303.47,309370.42,742.35
2.50,264303.79,309370.46,742.44
2.60,264304.14,309370.51,742.54
2.70,264304.51,309370.55,742.65
2.80,264304.90,309370.61,742.75
2.90,264305.30,309370.67,742.86
3.00,264305.72,309370.74,742.97
3.10,264306.17,309370.81,743.07
3.20,264306.64,309370.87,743.18
3.30,264307.13,309370.95,743.29
3.40,264307.64,309371.02,743.40
3.50,264308.17,309371.11,743.52
3.60,264308.71,309371.19,743.64
3.70,264309.26,309371.28,743.76
3.80,264309.82,309371.37,743.88
3.90,264310.40,309371.45,744.00
4.00,264311.00,309371.54,744.13
4.10,264311.62,309371.62,744.26
4.20,264312.25,309371.71,744.39
4.30,264312.90,309371.80,744.52
4.40,264313.58,309371.89,744.67
4.50,264314.28,309371.98,744.81
4.60,264314.99,309372.08,744.96
4.70,264315.73,309372.17,745.12
4.80,264316.48,309372.26,745.26
4.90,264317.26,309372.36,745.40
5.00,264318.05,309372.47,745.54
5.10,264318.86,309372.57,745.67
5.20,264319.66,309372.67,745.81
5.30,264320.45,309372.78,745.94
5.40,264321.26,309372.89,746.06
5.50,264322.06,309373.00,746.19
5.60,264322.86,309373.11,746.32
5.70,264323.66,309373.22,746.45
5.80,264324.46,309373.32,746.58
5.90,264325.26,309373.43,746.70
6.00,264326.06,309373.54,746.83
6.10,264326.86,309373.64,746.96
6.20,264327.66,309373.75,747.09
6.30,264328.45,309373.87,747.22
6.40,264329.25,309373.98,747.34
6.50,264330.05,309374.10,747.47
6.60,264330.86,309374.21,747.59
6.70,264331.66,309374.33,747.70
6.80,264332.46,309374.44,747.80
6.90,264333.26,309374.55,747.90
7.00,264334.07,309374.66,747.99
7.10,264334.87,309374.78,748.09
7.20,264335.67,309374.90,748.19
7.30,264336.47,309375.02,748.29
7.40,264337.27,309375.13,748.39
7.50,264338.07,309375.25,748.50
7.60,264338.87,309375.37,748.60
7.70,264339.67,309375.49,748.71
7.80,264340.47,309375.60,748.82
7.90,264341.27,309375.72,748.93
8.00,264342.07,309375.83,749.03
8.10,264342.87,309375.95,749.14
8.20,264343.67,309376.06,749.24
8.30,264344.47,309376.17,749.35
8.40,264345.28,309376.28,749.46
8.50,264346.07,309376.39,749.56
8.60,264346.86,309376.50,749.66
8.70,264347.66,309376.62,749.78
8.80,264348.46,309376.73,749.90
8.90,264349.26,309376.84,750.03
9.00,264350.07,309376.95,750.15
9.10,264350.87,309377.06,750.27
9.20,264351.67,309377.17,750.38
9.30,264352.47,309377.28,750.49
9.40,264353.27,309377.39,750.60
9.50,264354.07,309377.49,750.70
9.60,264354.87,309377.60,750.79
9.70,264355.68,309377.70,750.89
9.80,264356.47,309377.80,750.99
9.90,264357.27,309377.90,751.10
10.00,264358.07,309378.00,751.20
10.10,264358.88,309378.09,751.28
10.20,264359.68,309378.20,751.37
10.30,264360.48,309378.30,751.46
10.40,264361.28,309378.39,751.56
10.50,264362.09,309378.48,751.66
10.60,264362.88,309378.58,751.76
10.70,264363.68,309378.67,751.87
10.80,264364.47,309378.77,751.96
10.90,264365.27,309378.87,752.06
11.00,264366.07,309378.97,752.15
11.10,264366.87,309379.07,752.24
11.20,264367.67,309379.18,752.32
11.30,264368.47,309379.28,752.42
11.40,264369.27,309379.38,752.51
11.50,264370.08,309379.48,752.60
11.60,264370.88,309379.57,752.68
11.70,264371.69,309379.66,752.76
11.80,264372.49,309379.76,752.83
11.90,264373.29,309379.86,752.89
12.00,264374.10,309379.95,752.95
12.10,264374.90,309380.05,753.02
12.20,264375.70,309380.14,753.08
12.30,264376.51,309380.24,753.14
12.40,264377.31,309380.33,753.19
12.50,264378.11,309380.43,753.24
12.60,264378.91,309380.52,753.28
12.70,264379.72,309380.62,753.33
