time,x,y,z
11.90,264230.65,309410.27,708.48
12.00,264230.05,309410.79,708.08
12.10,264229.44,309411.33,707.69
12.20,264228.83,309411.86,707.29
12.30,264228.23,309412.39,706.89
12.40,264227.63,309412.92,706.49
12.50,264227.04,309413.46,706.10
12.60,264226.45,309414.00,705.73
12.70,264225.86,309414.54,705.35
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.90,309370.00,741.15
0.40,264299.83,309370.02,741.12
0.50,264299.76,309370.05,741.08
0.60,264299.67,309370.09,741.03
0.70,264299.55,309370.14,740.97
0.80,264299.42,309370.20,740.89
0.90,264299.27,309370.27,740.80
1.00,264299.09,309370.36,740.69
1.10,264298.89,309370.45,740.58
1.20,264298.67,309370.56,740.45
1.30,264298.43,309370.68,740.30
1.40,264298.17,309370.80,740.16
1.50,264297.89,309370.93,740.01
1.60,264297.59,309371.08,739.85
1.70,264297.27,309371.23,739.69
1.80,264296.93,309371.38,739.53
1.90,264296.57,309371.55,739.35
2.00,264296.18,309371.72,739.16
2.10,264295.77,309371.90,738.96
2.20,264295.34,309372.09,738.75
2.30,264294.90,309372.29,738.52
2.40,264294.43,309372.50,738.29
2.50,264293.95,309372.71,738.05
2.60,264293.44,309372.94,737.80
2.70,264292.93,309373.17,737.53
2.80,264292.41,309373.41,737.26
2.90,264291.87,309373.66,736.98
3.00,264291.32,309373.92,736.68
3.10,264290.76,309374.18,736.37
3.20,264290.17,309374.46,736.06
3.30,264289.57,309374.73,735.74
3.40,264288.95,309375.02,735.42
3.50,264288.30,309375.31,735.10
3.60,264287.64,309375.60,734.75
3.70,264286.95,309375.91,734.41
3.80,264286.24,309376.22,734.06
3.90,264285.51,309376.55,733.71
4.00,264284.77,309376.88,733.35
4.10,264284.03,309377.21,732.99
4.20,264283.28,309377.53,732.62
4.30,264282.54,309377.85,732.25
4.40,264281.80,309378.17,731.85
4.50,264281.05,309378.50,731.45
4.60,264280.31,309378.82,731.04
4.70,264279.56,309379.14,730.63
4.80,264278.81,309379.45,730.21
4.90,264278.07,309379.76,729.78
5.00,264277.31,309380.07,729.35
5.10,264276.56,309380.38,728.91
5.20,264275.82,309380.69,728.45
5.30,264275.06,309381.01,727.99
5.40,264274.32,309381.31,727.51
5.50,264273.57,309381.62,727.02
5.60,264272.82,309381.93,726.53
5.70,264272.07,309382.23,726.04
5.80,264271.32,309382.54,725.54
5.90,264270.57,309382.85,725.05
6.00,264269.82,309383.16,724.55
6.10,264269.08,309383.47,724.05
6.20,264268.33,309383.79,723.55
6.30,264267.59,309384.11,723.05
6.40,264266.84,309384.42,722.54
6.50,264266.10,309384.73,722.04
6.60,264265.35,309385.05,721.54
6.70,264264.60,309385.36,721.03
6.80,264263.85,309385.67,720.53
6.90,264263.11,309385.98,720.02
7.00,264262.37,309386.29,719.52
7.10,264261.62,309386.61,719.01
7.20,264260.86,309386.93,718.51
7.30,264260.12,309387.24,718.01
7.40,264259.36,309387.54,717.51
7.50,264258.61,309387.85,717.01
7.60,264257.86,309388.15,716.50
7.70,264257.11,309388.45,716.00
7.80,264256.36,309388.76,715.50
7.90,264255.61,309389.07,715.00
8.00,264254.86,309389.37,714.49
8.10,264254.11,309389.68,713.98
8.20,264253.35,309389.99,713.48
8.30,264252.60,309390.30,712.98
8.40,264251.85,309390.62,712.47
8.50,264251.11,309390.93,711.97
8.60,264250.37,309391.24,711.47
8.70,264249.62,309391.56,710.96
8.80,264248.87,309391.87,710.46
8.90,264248.12,309392.18,709.95
9.00,264247.37,309392.49,709.44
9.10,264246.63,309392.81,708.94
