time,x,y,z
41.20,264619.73,309340.05,805.90
41.30,264620.53,309339.88,805.85
41.40,264621.32,309339.70,805.79
41.50,264622.11,309339.53,805.73
41.60,264622.90,309339.36,805.66
41.70,264623.69,309339.18,805.60
41.80,264624.47,309339.01,805.54
41.90,264625.26,309338.84,805.47
42.00,264626.05,309338.67,805.40
42.10,264626.83,309338.50,805.33
42.20,264627.63,309338.33,805.24
42.30,264628.42,309338.16,805.16
42.40,264629.21,309338.00,805.07
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.19
0.30,264299.95,309369.99,741.16
0.40,264299.90,309369.99,741.12
0.50,264299.85,309369.98,741.07
0.60,264299.79,309369.98,741.01
0.70,264299.71,309369.97,740.95
0.80,264299.64,309369.97,740.88
0.90,264299.56,309369.96,740.81
1.00,264299.47,309369.95,740.73
1.10,264299.38,309369.94,740.64
1.20,264299.28,309369.94,740.55
1.30,264299.16,309369.93,740.45
1.40,264299.04,309369.93,740.32
1.50,264298.90,309369.93,740.18
1.60,264298.76,309369.92,740.04
1.70,264298.63,309369.91,739.89
1.80,264298.49,309369.90,739.73
1.90,264298.34,309369.89,739.57
2.00,264298.19,309369.88,739.40
2.10,264298.03,309369.88,739.22
2.20,264297.86,309369.88,739.03
2.30,264297.68,309369.88,738.84
2.40,264297.49,309369.88,738.64
2.50,264297.30,309369.88,738.42
2.60,264297.10,309369.88,738.21
2.70,264296.89,309369.89,737.98
2.80,264296.68,309369.89,737.75
2.90,264296.45,309369.90,737.51
3.00,264296.20,309369.91,737.25
3.10,264295.94,309369.92,736.99
3.20,264295.67,309369.94,736.72
3.30,264295.40,309369.97,736.44
3.40,264295.12,309369.99,736.16
3.50,264294.84,309370.01,735.87
3.60,264294.54,309370.04,735.57
3.70,264294.24,309370.07,735.27
3.80,264293.92,309370.11,734.96
3.90,264293.61,309370.14,734.64
4.00,264293.28,309370.18,734.32
4.10,264292.96,309370.22,733.99
4.20,264292.63,309370.25,733.66
4.30,264292.29,309370.27,733.32
4.40,264291.94,309370.30,732.97
4.50,264291.59,309370.32,732.61
4.60,264291.24,309370.35,732.25
4.70,264290.89,309370.38,731.88
4.80,264290.53,309370.41,731.50
4.90,264290.16,309370.45,731.12
5.00,264289.78,309370.49,730.73
5.10,264289.39,309370.53,730.34
5.20,264288.98,309370.57,729.95
5.30,264288.56,309370.60,729.56
5.40,264288.13,309370.64,729.17
5.50,264287.69,309370.67,728.78
5.60,264287.26,309370.71,728.38
5.70,264286.82,309370.75,727.98
5.80,264286.38,309370.79,727.58
5.90,264285.93,309370.84,727.17
6.00,264285.48,309370.89,726.76
6.10,264285.02,309370.93,726.34
6.20,264284.56,309370.98,725.93
6.30,264284.09,309371.03,725.51
6.40,264283.63,309371.08,725.09
6.50,264283.16,309371.14,724.66
6.60,264282.67,309371.20,724.22
6.70,264282.17,309371.26,723.78
