time,x,y,z
8.30,264278.04,309397.66,722.51
8.40,264277.68,309398.31,722.17
8.50,264277.33,309398.96,721.82
8.60,264276.98,309399.61,721.47
8.70,264276.64,309400.28,721.13
8.80,264276.30,309400.94,720.78
8.90,264275.96,309401.62,720.43
9.00,264275.63,309402.31,720.08
9.10,264275.29,309402.99,719.74
9.20,264274.95,309403.68,719.39
9.30,264274.60,309404.38,719.04
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.96,309370.02,741.18
0.40,264299.93,309370.04,741.15
0.50,264299.90,309370.06,741.13
0.60,264299.85,309370.09,741.10
0.70,264299.78,309370.12,741.05
0.80,264299.72,309370.16,741.00
0.90,264299.65,309370.19,740.95
1.00,264299.58,309370.24,740.89
1.10,264299.52,309370.29,740.83
1.20,264299.45,309370.34,740.76
1.30,264299.37,309370.40,740.69
1.40,264299.29,309370.46,740.63
1.50,264299.20,309370.52,740.56
1.60,264299.09,309370.59,740.49
1.70,264298.98,309370.65,740.40
1.80,264298.85,309370.72,740.32
1.90,264298.74,309370.80,740.23
2.00,264298.61,309370.88,740.14
2.10,264298.48,309370.96,740.04
2.20,264298.33,309371.04,739.94
2.30,264298.17,309371.12,739.84
2.40,264298.01,309371.20,739.72
2.50,264297.83,309371.29,739.60
2.60,264297.64,309371.37,739.49
2.70,264297.45,309371.46,739.37
2.80,264297.26,309371.55,739.26
2.90,264297.05,309371.63,739.15
3.00,264296.83,309371.72,739.05
3.10,264296.60,309371.80,738.93
3.20,264296.37,309371.90,738.81
3.30,264296.13,309371.99,738.70
3.40,264295.89,309372.10,738.58
3.50,264295.64,309372.20,738.47
3.60,264295.40,309372.31,738.34
3.70,264295.14,309372.42,738.21
3.80,264294.88,309372.55,738.08
3.90,264294.62,309372.68,737.95
4.00,264294.36,309372.82,737.82
4.10,264294.10,309372.96,737.69
4.20,264293.84,309373.11,737.57
4.30,264293.56,309373.26,737.44
4.40,264293.27,309373.41,737.32
4.50,264292.98,309373.57,737.19
4.60,264292.68,309373.73,737.05
4.70,264292.38,309373.90,736.92
4.80,264292.09,309374.08,736.79
4.90,264291.79,309374.26,736.66
5.00,264291.50,309374.43,736.53
5.10,264291.19,309374.61,736.40
5.20,264290.87,309374.78,736.28
5.30,264290.55,309374.96,736.16
5.40,264290.22,309375.14,736.03
5.50,264289.89,309375.33,735.91
5.60,264289.56,309375.50,735.77
5.70,264289.21,309375.67,735.63
5.80,264288.87,309375.85,735.48
5.90,264288.52,309376.02,735.33
6.00,264288.16,309376.19,735.18
6.10,264287.79,309376.37,735.04
6.20,264287.41,309376.56,734.90
6.30,264287.02,309376.76,734.76
6.40,264286.61,309376.95,734.62
6.50,264286.19,309377.15,734.48
6.60,264285.77,309377.35,734.34
6.70,264285.34,309377.55,734.21
6.80,264284.90,309377.74,734.07
6.90,264284.45,309377.94,733.94
7.00,264284.01,309378.13,733.81
7.10,264283.58,309378.32,733.68
7.20,264283.16,309378.51,733.55
7.30,264282.74,309378.71,733.42
7.40,264282.31,309378.91,733.30
7.50,264281.88,309379.13,733.18
7.60,264281.44,309379.35,733.06
7.70,264281.00,309379.57,732.94
7.80,264280.56,309379.81,732.82
7.90,264280.12,309380.05,732.70
8.00,264279.67,309380.29,732.57
8.10,264279.21,309380.54,732.45
8.20,264278.75,309380.78,732.33
8.30,264278.29,309381.03,732.21
8.40,264277.84,309381.28,732.10
8.50,264277.38,309381.53,731.99
8.60,264276.92,309381.79,731.88
8.70,264276.47,309382.05,731.78
8.80,264276.01,309382.30,731.69
8.90,264275.56,309382.55,731.60
9.00,264275.09,309382.81,731.51
9.10,264274.62,309383.06,731.42
9.20,264274.14,309383.32,731.33
9.30,264273.65,309383.58,731.26
9.40,264273.16,309383.84,731.19
9.50,264272.66,309384.10,731.12
9.60,264272.15,309384.37,731.05
9.70,264271.65,309384.64,730.98
9.80,264271.15,309384.91,730.91
9.90,264270.64,309385.18,730.83
10.00,264270.12,309385.46,730.76
10.10,264269.60,309385.73,730.69
10.20,264269.07,309386.01,730.62
10.30,264268.54,309386.29,730.56
10.40,264268.01,309386.57,730.49
10.50,264267.49,309386.85,730.42
10.60,264266.97,309387.14,730.36
10.70,264266.44,309387.42,730.29
10.80,264265.92,309387.71,730.24
10.90,264265.40,309388.00,730.19
11.00,264264.89,309388.28,730.14
11.10,264264.36,309388.57,730.08
11.20,264263.83,309388.86,730.02
11.30,264263.29,309389.16,729.95
11.40,264262.77,309389.47,729.88
11.50,264262.24,309389.79,729.81
11.60,264261.70,309390.11,729.75
11.70,264261.17,309390.42,729.69
11.80,264260.64,309390.73,729.64
11.90,264260.11,309391.05,729.59
12.00,264259.59,309391.36,729.55
12.10,264259.07,309391.68,729.51
12.20,264258.55,309392.01,729.48
12.30,264258.03,309392.33,729.44
12.40,264257.52,309392.66,729.42
12.50,264257.01,309392.99,729.40
12.60,264256.50,309393.33,729.37
12.70,264255.98,309393.67,729.34
12.80,264255.46,309394.02,729.32
12.90,264254.94,309394.37,729.30
13.00,264254.40,309394.72,729.27
13.10,264253.85,309395.07,729.24
13.20,264253.30,309395.43,729.21
13.30,264252.75,309395.78,729.18
13.40,264252.21,309396.13,729.15
13.50,264251.68,309396.48,729.11
13.60,264251.14,309396.83,729.06
13.70,264250.60,309397.18,729.01
13.80,264250.05,309397.53,728.97
13.90,264249.51,309397.88,728.93
14.00,264248.96,309398.23,728.88
14.10,264248.41,309398.59,728.82
14.20,264247.85,309398.94,728.77
14.30,264247.29,309399.29,728.71
14.40,264246.73,309399.66,728.66
14.50,264246.16,309400.02,728.60
14.60,264245.60,309400.39,728.55
14.70,264245.02,309400.77,728.49
14.80,264244.45,309401.14,728.43
14.90,264243.87,309401.53,728.37
15.00,264243.29,309401.91,728.32
15.10,264242.70,309402.31,728.27
15.20,264242.13,309402.71,728.21
15.30,264241.55,309403.12,728.15
15.40,264240.98,309403.53,728.10
15.50,264240.42,309403.94,728.05
15.60,264239.85,309404.34,727.99
15.70,264239.28,309404.74,727.95
15.80,264238.71,309405.14,727.91
15.90,264238.14,309405.54,727.88
16.00,264237.57,309405.93,727.85
16.10,264237.01,309406.33,727.83
16.20,264236.45,309406.74,727.81
16.30,264235.88,309407.15,727.79
16.40,264235.33,309407.56,727.77
16.50,264234.78,309407.97,727.74
16.60,264234.22,309408.38,727.71
16.70,264233.67,309408.80,727.68
16.80,264233.12,309409.23,727.65
16.90,264232.58,309409.66,727.63
17.00,264232.04,309410.09,727.61
17.10,264231.52,309410.52,727.58
17.20,264231.00,309410.96,727.55
17.30,264230.47,309411.40,727.53
17.40,264229.95,309411.86,727.50
17.50,264229.43,309412.31,727.48
17.60,264228.93,309412.77,727.47
17.70,264228.44,309413.23,727.45
17.80,264227.95,309413.69,727.44
17.90,264227.48,309414.16,727.42
18.00,264227.02,309414.62,727.41
18.10,264226.57,309415.08,727.38
18.20,264226.11,309415.55,727.35
18.30,264225.65,309416.01,727.31
18.40,264225.20,309416.47,727.29
18.50,264224.74,309416.94,727.26
18.60,264224.29,309417.40,727.24
18.70,264223.84,309417.87,727.21
18.80,264223.40,309418.34,727.19
18.90,264222.96,309418.81,727.16
19.00,264222.52,309419.29,727.13
19.10,264222.09,309419.77,727.10
19.20,264221.66,309420.25,727.08
19.30,264221.23,309420.74,727.05
19.40,264220.81,309421.22,727.03
19.50,264220.40,309421.71,727.00
19.60,264219.99,309422.19,726.97
19.70,264219.60,309422.68,726.95
19.80,264219.21,309423.16,726.93
19.90,264218.83,309423.65,726.90
20.00,264218.45,309424.15,726.87
20.10,264218.07,309424.65,726.85
20.20,264217.69,309425.15,726.83
20.30,264217.31,309425.67,726.81
20.40,264216.93,309426.19,726.78
20.50,264216.55,309426.71,726.75
20.60,264216.18,309427.24,726.71
20.70,264215.80,309427.76,726.67
20.80,264215.42,309428.29,726.63
20.90,264215.04,309428.81,726.58
21.00,264214.66,309429.33,726.53
21.10,264214.28,309429.86,726.49
21.20,264213.91,309430.38,726.44
21.30,264213.51,309430.91,726.39
21.40,264213.12,309431.44,726.35
21.50,264212.74,309431.97,726.31
21.60,264212.37,309432.50,726.28
21.70,264211.99,309433.03,726.25
21.80,264211.62,309433.56,726.22
21.90,264211.24,309434.09,726.18
22.00,264210.87,309434.61,726.16
22.10,264210.51,309435.13,726.14
22.20,264210.15,309435.66,726.12
22.30,264209.79,309436.18,726.09
22.40,264209.43,309436.70,726.06
22.50,264209.08,309437.23,726.03
22.60,264208.73,309437.76,725.99
22.70,264208.40,309438.29,725.95
22.80,264208.07,309438.82,725.91
22.90,264207.74,309439.36,725.88
23.00,264207.41,309439.90,725.84
23.10,264207.10,309440.44,725.80
23.20,264206.78,309440.98,725.76
23.30,264206.47,309441.53,725.73
23.40,264206.17,309442.09,725.69
23.50,264205.85,309442.65,725.65
23.60,264205.53,309443.21,725.61
23.70,264205.21,309443.78,725.57
23.80,264204.90,309444.35,725.54
23.90,264204.59,309444.93,725.50
24.00,264204.28,309445.52,725.47
24.10,264203.98,309446.10,725.43
24.20,264203.69,309446.68,725.39
24.30,264203.42,309447.27,725.35
24.40,264203.15,309447.86,725.32
24.50,264202.89,309448.45,725.29
24.60,264202.64,309449.05,725.26
24.70,264202.40,309449.64,725.22
24.80,264202.16,309450.24,725.17
24.90,264201.92,309450.84,725.13
25.00,264201.69,309451.44,725.08
25.10,264201.46,309452.04,725.03
25.20,264201.23,309452.63,724.98
25.30,264201.01,309453.23,724.94
25.40,264200.80,309453.83,724.88
25.50,264200.59,309454.44,724.82
25.60,264200.38,309455.05,724.75
25.70,264200.18,309455.66,724.67
25.80,264199.98,309456.26,724.59
25.90,264199.79,309456.87,724.51
26.00,264199.60,309457.48,724.42
26.10,264199.41,309458.10,724.33
26.20,264199.22,309458.71,724.22
26.30,264199.03,309459.33,724.11
26.40,264198.84,309459.95,723.99
26.50,264198.65,309460.58,723.88
26.60,264198.47,309461.22,723.76
26.70,264198.31,309461.86,723.64
26.80,264198.15,309462.51,723.52
26.90,264198.01,309463.17,723.38
27.00,264197.87,309463.83,723.25
27.10,264197.74,309464.49,723.12
27.20,264197.61,309465.15,722.98
27.30,264197.50,309465.82,722.84
27.40,264197.39,309466.50,722.70
27.50,264197.28,309467.17,722.56
27.60,264197.19,309467.85,722.40
27.70,264197.09,309468.52,722.25
27.80,264197.00,309469.20,722.11
27.90,264196.91,309469.88,721.97
28.00,264196.83,309470.57,721.83
28.10,264196.75,309471.26,721.68
28.20,264196.68,309471.95,721.53
28.30,264196.63,309472.64,721.39
28.40,264196.57,309473.33,721.25
28.50,264196.53,309474.03,721.13
28.60,264196.49,309474.73,721.00
28.70,264196.47,309475.44,720.87
28.80,264196.45,309476.15,720.73
28.90,264196.45,309476.88,720.59
29.00,264196.44,309477.60,720.46
29.10,264196.43,309478.33,720.32
29.20,264196.44,309479.06,720.17
29.30,264196.45,309479.79,720.02
29.40,264196.47,309480.53,719.85
29.50,264196.50,309481.28,719.69
29.60,264196.53,309482.02,719.52
29.70,264196.57,309482.76,719.35
29.80,264196.61,309483.51,719.18
29.90,264196.66,309484.26,719.00
30.00,264196.71,309485.02,718.82
30.10,264196.78,309485.79,718.64
30.20,264196.85,309486.55,718.47
30.30,264196.93,309487.32,718.29
30.40,264197.01,309488.09,718.10
30.50,264197.10,309488.86,717.90
30.60,264197.20,309489.64,717.70
30.70,264197.30,309490.43,717.50
30.80,264197.40,309491.22,717.30
30.90,264197.50,309492.02,717.10
31.00,264197.59,309492.82,716.89
31.10,264197.69,309493.61,716.69
31.20,264197.79,309494.41,716.47
31.30,264197.90,309495.20,716.25
31.40,264198.01,309495.99,716.03
31.50,264198.12,309496.78,715.80
31.60,264198.22,309497.57,715.57
31.70,264198.33,309498.36,715.34
31.80,264198.45,309499.15,715.10
31.90,264198.57,309499.94,714.86
32.00,264198.72,309500.73,714.63
32.10,264198.87,309501.51,714.39
32.20,264199.02,309502.30,714.15
32.30,264199.18,309503.09,713.92
32.40,264199.35,309503.87,713.68
32.50,264199.52,309504.66,713.43
32.60,264199.69,309505.44,713.18
32.70,264199.87,309506.22,712.92
32.80,264200.04,309507.00,712.66
32.90,264200.21,309507.78,712.40
33.00,264200.38,309508.56,712.14
33.10,264200.54,309509.34,711.88
33.20,264200.70,309510.11,711.63
33.30,264200.87,309510.89,711.37
33.40,264201.06,309511.67,711.11
33.50,264201.24,309512.45,710.85
33.60,264201.44,309513.23,710.58
33.70,264201.64,309514.01,710.31
33.80,264201.86,309514.78,710.02
33.90,264202.08,309515.55,709.73
34.00,264202.31,309516.33,709.43
34.10,264202.54,309517.10,709.12
34.20,264202.77,309517.87,708.80
34.30,264203.01,309518.64,708.49
34.40,264203.25,309519.41,708.17
34.50,264203.49,309520.18,707.84
34.60,264203.74,309520.94,707.50
34.70,264203.99,309521.70,707.15
34.80,264204.26,309522.46,706.80
34.90,264204.52,309523.22,706.45
35.00,264204.79,309523.97,706.10
35.10,264205.07,309524.73,705.73
35.20,264205.35,309525.48,705.36
35.30,264205.63,309526.23,704.98
35.40,264205.93,309526.99,704.59
35.50,264206.23,309527.74,704.20
35.60,264206.53,309528.48,703.81
35.70,264206.83,309529.22,703.43
35.80,264207.14,309529.97,703.05
35.90,264207.44,309530.71,702.65
36.00,264207.75,309531.45,702.25
36.10,264208.06,309532.20,701.85
36.20,264208.37,309532.93,701.45
36.30,264208.68,309533.68,701.04
36.40,264208.98,309534.42,700.64
36.50,264209.29,309535.17,700.23
36.60,264209.59,309535.91,699.83
36.70,264209.90,309536.65,699.42
36.80,264210.20,309537.39,699.01
36.90,264210.51,309538.13,698.59
37.00,264210.81,309538.88,698.17
37.10,264211.12,309539.62,697.74
37.20,264211.43,309540.35,697.30
