time,x,y,z
29.30,264092.21,309429.33,621.66
29.40,264091.47,309429.63,621.15
29.50,264090.72,309429.92,620.65
29.60,264089.97,309430.21,620.15
29.70,264089.22,309430.48,619.65
29.80,264088.46,309430.76,619.14
29.90,264087.71,309431.03,618.64
30.00,264086.95,309431.30,618.14
30.10,264086.20,309431.57,617.64
30.20,264085.44,309431.83,617.14
0.10,264300.02,309370.00,741.21
0.20,264300.05,309370.00,741.22
0.30,264300.10,309370.00,741.23
0.40,264300.16,309370.00,741.24
0.50,264300.25,309370.00,741.27
0.60,264300.35,309370.01,741.30
0.70,264300.47,309370.02,741.33
0.80,264300.61,309370.03,741.35
0.90,264300.78,309370.04,741.38
1.00,264300.98,309370.05,741.40
1.10,264301.19,309370.07,741.41
1.20,264301.42,309370.08,741.42
1.30,264301.67,309370.10,741.44
1.40,264301.94,309370.10,741.45
1.50,264302.22,309370.11,741.48
1.60,264302.53,309370.13,741.52
1.70,264302.86,309370.15,741.55
1.80,264303.22,309370.16,741.59
1.90,264303.59,309370.18,741.62
2.00,264303.97,309370.20,741.65
2.10,264304.38,309370.21,741.68
2.20,264304.80,309370.23,741.70
2.30,264305.24,309370.25,741.71
2.40,264305.71,309370.26,741.71
2.50,264306.17,309370.25,741.71
2.60,264306.66,309370.25,741.71
2.70,264307.17,309370.25,741.70
2.80,264307.69,309370.24,741.70
2.90,264308.22,309370.25,741.69
3.00,264308.77,309370.26,741.68
3.10,264309.33,309370.27,741.67
3.20,264309.93,309370.27,741.66
3.30,264310.54,309370.28,741.64
3.40,264311.19,309370.29,741.61
3.50,264311.86,309370.30,741.59
3.60,264312.56,309370.32,741.57
3.70,264313.27,309370.34,741.56
3.80,264314.00,309370.36,741.54
3.90,264314.74,309370.38,741.54
4.00,264315.52,309370.39,741.53
4.10,264316.31,309370.41,741.53
4.20,264317.11,309370.43,741.54
4.30,264317.92,309370.45,741.55
4.40,264318.73,309370.47,741.56
4.50,264319.53,309370.50,741.57
4.60,264320.34,309370.53,741.58
4.70,264321.15,309370.55,741.58
4.80,264321.96,309370.58,741.58
4.90,264322.78,309370.60,741.56
5.00,264323.58,309370.62,741.56
5.10,264324.39,309370.64,741.55
5.20,264325.20,309370.67,741.56
5.30,264326.00,309370.69,741.57
5.40,264326.81,309370.71,741.59
5.50,264327.62,309370.74,741.61
5.60,264328.43,309370.77,741.65
5.70,264329.24,309370.81,741.68
5.80,264330.05,309370.84,741.72
5.90,264330.86,309370.88,741.76
6.00,264331.67,309370.92,741.80
6.10,264332.48,309370.96,741.82
6.20,264333.29,309371.01,741.85
6.30,264334.10,309371.06,741.88
6.40,264334.91,309371.12,741.92
6.50,264335.71,309371.16,741.96
6.60,264336.53,309371.21,741.99
6.70,264337.34,309371.25,742.04
6.80,264338.14,309371.29,742.09
6.90,264338.95,309371.35,742.12
7.00,264339.76,309371.40,742.17
7.10,264340.57,309371.44,742.23
7.20,264341.38,309371.48,742.29
7.30,264342.20,309371.51,742.35
7.40,264343.01,309371.53,742.41
7.50,264343.82,309371.55,742.48
7.60,264344.62,309371.57,742.55
7.70,264345.43,309371.58,742.63
7.80,264346.24,309371.60,742.72
7.90,264347.05,309371.61,742.80
8.00,264347.86,309371.62,742.89
8.10,264348.67,309371.63,742.98
8.20,264349.48,309371.65,743.08
8.30,264350.29,309371.66,743.20
8.40,264351.10,309371.68,743.32
8.50,264351.90,309371.70,743.45
8.60,264352.72,309371.71,743.57
8.70,264353.53,309371.73,743.68
8.80,264354.34,309371.75,743.81
8.90,264355.15,309371.78,743.93
9.00,264355.96,309371.81,744.04
9.10,264356.76,309371.84,744.15
9.20,264357.57,309371.86,744.27
9.30,264358.38,309371.87,744.42
9.40,264359.19,309371.88,744.57
9.50,264360.00,309371.90,744.72
9.60,264360.81,309371.92,744.87
9.70,264361.62,309371.94,745.02
9.80,264362.43,309371.96,745.18
9.90,264363.24,309371.99,745.34
10.00,264364.05,309372.02,745.51
10.10,264364.86,309372.05,745.69
10.20,264365.67,309372.08,745.87
10.30,264366.48,309372.11,746.06
10.40,264367.29,309372.14,746.23
10.50,264368.10,309372.18,746.41
10.60,264368.91,309372.21,746.58
10.70,264369.72,309372.24,746.76
10.80,264370.52,309372.28,746.93
10.90,264371.33,309372.31,747.11
11.00,264372.14,309372.34,747.28
11.10,264372.95,309372.37,747.45
11.20,264373.76,309372.39,747.61
11.30,264374.57,309372.42,747.78
11.40,264375.37,309372.46,747.95
11.50,264376.19,309372.50,748.12
11.60,264376.99,309372.54,748.28
11.70,264377.80,309372.58,748.44
11.80,264378.61,309372.62,748.61
11.90,264379.41,309372.66,748.78
12.00,264380.22,309372.71,748.95
12.10,264381.03,309372.76,749.13
12.20,264381.83,309372.82,749.31
12.30,264382.64,309372.88,749.50
12.40,264383.45,309372.93,749.69
12.50,264384.26,309372.97,749.87
12.60,264385.07,309373.02,750.05
12.70,264385.88,309373.06,750.23
12.80,264386.69,309373.11,750.42
12.90,264387.51,309373.16,750.61
13.00,264388.31,309373.20,750.80
13.10,264389.12,309373.25,750.99
13.20,264389.93,309373.31,751.18
13.30,264390.74,309373.38,751.36
13.40,264391.54,309373.45,751.55
13.50,264392.35,309373.53,751.72
13.60,264393.15,309373.61,751.89
13.70,264393.96,309373.68,752.06
13.80,264394.77,309373.75,752.23
13.90,264395.57,309373.81,752.39
14.00,264396.38,309373.87,752.57
14.10,264397.19,309373.94,752.75
14.20,264398.00,309374.00,752.93
14.30,264398.81,309374.07,753.11
14.40,264399.61,309374.14,753.28
14.50,264400.41,309374.21,753.45
14.60,264401.22,309374.28,753.61
14.70,264402.02,309374.35,753.76
14.80,264402.83,309374.42,753.92
14.90,264403.63,309374.50,754.09
15.00,264404.44,309374.58,754.27
