time,x,y,z
30.20,264164.94,309422.22,696.88
30.30,264164.42,309422.79,696.86
30.40,264163.89,309423.37,696.85
30.50,264163.36,309423.95,696.83
30.60,264162.82,309424.54,696.79
30.70,264162.29,309425.12,696.76
30.80,264161.75,309425.71,696.73
30.90,264161.22,309426.30,696.70
31.00,264160.69,309426.88,696.68
31.10,264160.15,309427.46,696.64
31.20,264159.62,309428.04,696.61
31.30,264159.09,309428.63,696.57
31.40,264158.56,309429.21,696.54
31.50,264158.03,309429.79,696.50
31.60,264157.48,309430.38,696.45
31.70,264156.92,309430.96,696.41
31.80,264156.37,309431.54,696.38
31.90,264155.81,309432.11,696.34
32.00,264155.26,309432.68,696.30
32.10,264154.70,309433.25,696.26
32.20,264154.14,309433.81,696.22
32.30,264153.57,309434.38,696.16
32.40,264153.02,309434.96,696.09
32.50,264152.47,309435.53,696.02
32.60,264151.94,309436.10,695.96
32.70,264151.41,309436.65,695.90
32.80,264150.88,309437.20,695.83
32.90,264150.36,309437.75,695.75
33.00,264149.83,309438.31,695.69
33.10,264149.29,309438.87,695.62
33.20,264148.75,309439.43,695.56
33.30,264148.21,309439.98,695.51
33.40,264147.68,309440.53,695.47
33.50,264147.13,309441.07,695.43
33.60,264146.58,309441.61,695.41
33.70,264146.02,309442.15,695.41
33.80,264145.47,309442.69,695.41
33.90,264144.92,309443.21,695.41
34.00,264144.38,309443.75,695.40
34.10,264143.84,309444.29,695.39
34.20,264143.31,309444.85,695.37
34.30,264142.78,309445.41,695.35
34.40,264142.27,309445.98,695.31
34.50,264141.75,309446.55,695.27
34.60,264141.23,309447.12,695.23
34.70,264140.70,309447.69,695.18
34.80,264140.19,309448.26,695.13
34.90,264139.69,309448.83,695.09
35.00,264139.19,309449.40,695.04
35.10,264138.70,309449.97,694.98
35.20,264138.21,309450.55,694.91
35.30,264137.72,309451.13,694.84
35.40,264137.22,309451.72,694.77
35.50,264136.71,309452.32,694.69
35.60,264136.20,309452.92,694.62
35.70,264135.70,309453.51,694.55
35.80,264135.22,309454.11,694.47
35.90,264134.73,309454.70,694.38
36.00,264134.24,309455.28,694.29
36.10,264133.74,309455.87,694.18
36.20,264133.25,309456.44,694.06
36.30,264132.76,309457.01,693.94
36.40,264132.27,309457.58,693.82
36.50,264131.78,309458.17,693.71
36.60,264131.28,309458.76,693.62
36.70,264130.79,309459.34,693.53
36.80,264130.29,309459.93,693.43
36.90,264129.80,309460.52,693.33
37.00,264129.31,309461.11,693.22
37.10,264128.81,309461.69,693.12
37.20,264128.31,309462.27,693.02
37.30,264127.82,309462.84,692.91
37.40,264127.32,309463.41,692.79
37.50,264126.83,309463.98,692.67
37.60,264126.33,309464.54,692.54
37.70,264125.83,309465.10,692.41
37.80,264125.34,309465.66,692.28
37.90,264124.84,309466.21,692.16
38.00,264124.34,309466.75,692.05
38.10,264123.83,309467.28,691.93
38.20,264123.32,309467.82,691.82
38.30,264122.80,309468.34,691.72
38.40,264122.28,309468.88,691.61
38.50,264121.75,309469.41,691.50
38.60,264121.21,309469.93,691.39
38.70,264120.67,309470.45,691.30
38.80,264120.15,309470.97,691.20
38.90,264119.63,309471.48,691.10
39.00,264119.11,309472.01,690.99
39.10,264118.58,309472.54,690.88
39.20,264118.05,309473.07,690.76
39.30,264117.53,309473.60,690.65
39.40,264117.01,309474.12,690.55
39.50,264116.49,309474.64,690.44
39.60,264115.97,309475.17,690.33
39.70,264115.43,309475.70,690.22
39.80,264114.90,309476.25,690.10
39.90,264114.35,309476.80,689.98
40.00,264113.79,309477.36,689.86
40.10,264113.23,309477.92,689.74
40.20,264112.67,309478.49,689.61
40.30,264112.11,309479.06,689.49
40.40,264111.56,309479.64,689.38
40.50,264111.02,309480.22,689.29
40.60,264110.48,309480.82,689.19
40.70,264109.93,309481.41,689.09
40.80,264109.41,309482.01,688.99
40.90,264108.90,309482.61,688.89
41.00,264108.40,309483.22,688.80
41.10,264107.90,309483.84,688.71
41.20,264107.42,309484.46,688.63
41.30,264106.94,309485.08,688.56
41.40,264106.46,309485.70,688.49
41.50,264105.99,309486.32,688.42
41.60,264105.53,309486.93,688.36
41.70,264105.06,309487.54,688.29
41.80,264104.59,309488.14,688.21
41.90,264104.12,309488.73,688.13
42.00,264103.64,309489.32,688.05
42.10,264103.15,309489.92,687.98
42.20,264102.66,309490.52,687.90
42.30,264102.17,309491.12,687.83
42.40,264101.68,309491.71,687.75
42.50,264101.20,309492.31,687.68
42.60,264100.72,309492.92,687.61
42.70,264100.24,309493.55,687.53
42.80,264099.76,309494.19,687.46
42.90,264099.28,309494.83,687.41
43.00,264098.81,309495.47,687.36
43.10,264098.33,309496.12,687.31
43.20,264097.87,309496.77,687.25
43.30,264097.40,309497.43,687.19
43.40,264096.94,309498.08,687.13
43.50,264096.48,309498.74,687.09
43.60,264096.03,309499.40,687.05
43.70,264095.59,309500.06,687.00
43.80,264095.15,309500.73,686.93
43.90,264094.71,309501.40,686.87
44.00,264094.28,309502.07,686.81
44.10,264093.86,309502.75,686.74
44.20,264093.44,309503.44,686.66
44.30,264093.04,309504.13,686.59
44.40,264092.64,309504.83,686.52
44.50,264092.24,309505.51,686.44
44.60,264091.83,309506.20,686.36
44.70,264091.43,309506.88,686.29
44.80,264091.04,309507.57,686.22
44.90,264090.65,309508.26,686.14
45.00,264090.26,309508.95,686.06
45.10,264089.86,309509.65,685.99
45.20,264089.45,309510.34,685.93
45.30,264089.04,309511.03,685.88
45.40,264088.64,309511.72,685.82
45.50,264088.25,309512.41,685.77
45.60,264087.85,309513.10,685.71
45.70,264087.45,309513.79,685.65
45.80,264087.05,309514.47,685.58
45.90,264086.66,309515.16,685.52
46.00,264086.26,309515.86,685.47
46.10,264085.87,309516.56,685.42
46.20,264085.49,309517.26,685.38
46.30,264085.11,309517.96,685.33
46.40,264084.74,309518.67,685.30
46.50,264084.37,309519.39,685.26
46.60,264084.02,309520.10,685.22
46.70,264083.66,309520.82,685.17
46.80,264083.32,309521.52,685.12
46.90,264082.98,309522.23,685.04
47.00,264082.65,309522.95,684.94
47.10,264082.32,309523.67,684.85
47.20,264081.99,309524.39,684.77
47.30,264081.67,309525.10,684.69
47.40,264081.34,309525.82,684.61
47.50,264081.01,309526.54,684.54
47.60,264080.68,309527.25,684.47
47.70,264080.37,309527.97,684.40
47.80,264080.07,309528.68,684.34
47.90,264079.79,309529.39,684.27
48.00,264079.50,309530.12,684.19
48.10,264079.19,309530.86,684.10
48.20,264078.88,309531.59,684.01
48.30,264078.57,309532.33,683.93
48.40,264078.25,309533.06,683.85
48.50,264077.92,309533.80,683.77
48.60,264077.60,309534.53,683.70
48.70,264077.29,309535.25,683.64
48.80,264076.96,309535.98,683.57
48.90,264076.64,309536.71,683.50
49.00,264076.31,309537.43,683.45
49.10,264075.99,309538.14,683.41
49.20,264075.66,309538.85,683.38
49.30,264075.34,309539.56,683.35
49.40,264075.02,309540.29,683.32
49.50,264074.72,309541.02,683.30
49.60,264074.42,309541.75,683.28
49.70,264074.13,309542.47,683.27
49.80,264073.84,309543.20,683.25
49.90,264073.55,309543.93,683.22
50.00,264073.27,309544.66,683.20
50.10,264073.00,309545.39,683.18
50.20,264072.74,309546.11,683.15
50.30,264072.50,309546.84,683.13
50.40,264072.26,309547.56,683.12
50.50,264072.02,309548.29,683.10
50.60,264071.77,309549.02,683.08
50.70,264071.52,309549.77,683.05
50.80,264071.26,309550.52,683.03
50.90,264071.00,309551.28,683.00
51.00,264070.74,309552.04,682.98
51.10,264070.48,309552.80,682.95
51.20,264070.22,309553.56,682.93
51.30,264069.95,309554.32,682.91
51.40,264069.68,309555.08,682.89
51.50,264069.41,309555.84,682.86
51.60,264069.14,309556.59,682.83
51.70,264068.88,309557.33,682.82
51.80,264068.63,309558.08,682.81
51.90,264068.38,309558.83,682.80
52.00,264068.12,309559.58,682.78
52.10,264067.86,309560.33,682.74
52.20,264067.59,309561.08,682.72
52.30,264067.33,309561.83,682.70
52.40,264067.07,309562.56,682.68
52.50,264066.83,309563.30,682.66
52.60,264066.59,309564.05,682.63
52.70,264066.37,309564.80,682.58
52.80,264066.16,309565.55,682.54
52.90,264065.96,309566.31,682.48
53.00,264065.76,309567.07,682.42
53.10,264065.56,309567.83,682.36
53.20,264065.36,309568.58,682.30
53.30,264065.16,309569.33,682.24
53.40,264064.96,309570.09,682.18
53.50,264064.76,309570.86,682.11
53.60,264064.56,309571.62,682.04
53.70,264064.37,309572.39,681.99
53.80,264064.19,309573.17,681.96
53.90,264064.01,309573.96,681.92
54.00,264063.83,309574.73,681.87
54.10,264063.65,309575.49,681.80
54.20,264063.47,309576.25,681.72
54.30,264063.30,309577.00,681.64
54.40,264063.14,309577.74,681.57
54.50,264063.00,309578.49,681.49
54.60,264062.86,309579.24,681.42
54.70,264062.71,309579.99,681.35
54.80,264062.57,309580.75,681.28
54.90,264062.43,309581.51,681.21
55.00,264062.29,309582.27,681.13
55.10,264062.15,309583.04,681.05
55.20,264062.01,309583.81,680.97
55.30,264061.87,309584.58,680.89
55.40,264061.72,309585.34,680.81
55.50,264061.58,309586.09,680.72
55.60,264061.44,309586.84,680.64
55.70,264061.31,309587.58,680.56
55.80,264061.19,309588.33,680.49
55.90,264061.06,309589.07,680.40
56.00,264060.93,309589.83,680.31
56.10,264060.80,309590.59,680.20
56.20,264060.68,309591.36,680.08
56.30,264060.55,309592.13,679.96
56.40,264060.43,309592.89,679.84
56.50,264060.32,309593.65,679.72
56.60,264060.21,309594.40,679.60
56.70,264060.10,309595.15,679.48
56.80,264060.00,309595.90,679.35
56.90,264059.88,309596.64,679.23
57.00,264059.76,309597.38,679.11
57.10,264059.65,309598.11,678.99
57.20,264059.54,309598.84,678.85
57.30,264059.43,309599.56,678.71
57.40,264059.31,309600.29,678.58
57.50,264059.19,309601.01,678.45
57.60,264059.08,309601.73,678.33
57.70,264058.98,309602.45,678.20
57.80,264058.86,309603.18,678.08
57.90,264058.73,309603.90,677.97
58.00,264058.59,309604.63,677.86
58.10,264058.44,309605.35,677.74
58.20,264058.29,309606.07,677.61
58.30,264058.14,309606.78,677.49
58.40,264057.99,309607.48,677.38
58.50,264057.85,309608.19,677.27
58.60,264057.72,309608.89,677.17
58.70,264057.59,309609.60,677.05
58.80,264057.47,309610.33,676.93
58.90,264057.34,309611.06,676.80
59.00,264057.22,309611.78,676.67
59.10,264057.08,309612.51,676.56
59.20,264056.94,309613.24,676.45
59.30,264056.81,309613.96,676.34
59.40,264056.68,309614.69,676.22
59.50,264056.55,309615.41,676.09
59.60,264056.41,309616.13,675.96
59.70,264056.28,309616.86,675.84
59.80,264056.16,309617.60,675.70
59.90,264056.04,309618.34,675.56
60.00,264055.91,309619.09,675.41
60.10,264055.79,309619.85,675.26
60.20,264055.66,309620.62,675.12
60.30,264055.54,309621.39,674.97
60.40,264055.42,309622.17,674.81
60.50,264055.29,309622.95,674.63
60.60,264055.17,309623.74,674.46
60.70,264055.06,309624.54,674.29
60.80,264054.94,309625.33,674.13
60.90,264054.81,309626.11,673.95
61.00,264054.67,309626.88,673.78
61.10,264054.54,309627.64,673.61
61.20,264054.42,309628.41,673.44
61.30,264054.31,309629.17,673.27
61.40,264054.23,309629.93,673.09
61.50,264054.14,309630.69,672.90
61.60,264054.05,309631.44,672.71
61.70,264053.98,309632.19,672.51
61.80,264053.91,309632.93,672.31
61.90,264053.85,309633.68,672.11
62.00,264053.79,309634.42,671.90
