time,x,y,z
13.50,264387.99,309374.29,744.94
13.60,264388.80,309374.31,745.00
13.70,264389.61,309374.33,745.08
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.94,309370.04,741.15
0.40,264299.89,309370.07,741.12
0.50,264299.83,309370.11,741.09
0.60,264299.76,309370.17,741.06
0.70,264299.68,309370.25,741.03
0.80,264299.59,309370.33,740.99
0.90,264299.48,309370.43,740.94
1.00,264299.36,309370.53,740.88
1.10,264299.23,309370.64,740.83
1.20,264299.09,309370.76,740.77
1.30,264298.96,309370.88,740.71
1.40,264298.82,309371.01,740.64
1.50,264298.67,309371.15,740.58
1.60,264298.53,309371.29,740.51
1.70,264298.38,309371.44,740.44
1.80,264298.23,309371.59,740.37
1.90,264298.09,309371.76,740.30
2.00,264297.95,309371.93,740.22
2.10,264297.80,309372.11,740.15
2.20,264297.64,309372.29,740.06
2.30,264297.48,309372.48,739.97
2.40,264297.32,309372.68,739.89
2.50,264297.16,309372.89,739.80
2.60,264297.00,309373.11,739.71
2.70,264296.83,309373.33,739.62
2.80,264296.64,309373.57,739.53
2.90,264296.44,309373.81,739.44
3.00,264296.24,309374.06,739.35
3.10,264296.03,309374.31,739.26
3.20,264295.81,309374.56,739.18
3.30,264295.57,309374.83,739.09
3.40,264295.31,309375.11,739.01
3.50,264295.04,309375.39,738.93
3.60,264294.76,309375.69,738.86
3.70,264294.46,309376.00,738.78
3.80,264294.13,309376.31,738.71
3.90,264293.80,309376.64,738.64
4.00,264293.46,309376.96,738.57
4.10,264293.11,309377.29,738.50
4.20,264292.76,309377.63,738.43
4.30,264292.39,309377.99,738.36
4.40,264292.02,309378.35,738.29
4.50,264291.62,309378.71,738.20
4.60,264291.21,309379.08,738.10
4.70,264290.79,309379.47,737.99
4.80,264290.36,309379.86,737.88
4.90,264289.92,309380.25,737.75
5.00,264289.49,309380.66,737.62
5.10,264289.07,309381.07,737.48
5.20,264288.66,309381.50,737.35
5.30,264288.25,309381.92,737.22
5.40,264287.84,309382.36,737.07
5.50,264287.41,309382.81,736.92
5.60,264286.99,309383.27,736.76
5.70,264286.55,309383.74,736.60
5.80,264286.11,309384.21,736.43
5.90,264285.68,309384.69,736.25
6.00,264285.24,309385.19,736.08
6.10,264284.80,309385.71,735.91
6.20,264284.34,309386.23,735.73
6.30,264283.89,309386.77,735.55
6.40,264283.42,309387.31,735.36
6.50,264282.94,309387.86,735.18
6.60,264282.47,309388.41,734.99
6.70,264281.99,309388.97,734.80
6.80,264281.50,309389.53,734.61
6.90,264281.01,309390.09,734.42
7.00,264280.54,309390.67,734.22
7.10,264280.06,309391.25,734.02
7.20,264279.58,309391.84,733.82
7.30,264279.09,309392.44,733.64
7.40,264278.59,309393.04,733.44
7.50,264278.08,309393.66,733.23
7.60,264277.57,309394.29,733.01
7.70,264277.06,309394.91,732.79
7.80,264276.55,309395.52,732.55
7.90,264276.04,309396.14,732.31
8.00,264275.54,309396.76,732.05
8.10,264275.04,309397.39,731.79
8.20,264274.54,309398.02,731.53
8.30,264274.03,309398.64,731.26
8.40,264273.52,309399.26,730.98
8.50,264273.02,309399.89,730.70
8.60,264272.51,309400.52,730.40
8.70,264272.02,309401.16,730.09
8.80,264271.53,309401.80,729.77
8.90,264271.04,309402.44,729.45
9.00,264270.56,309403.09,729.13
9.10,264270.08,309403.74,728.81
9.20,264269.60,309404.39,728.48
9.30,264269.13,309405.04,728.14
9.40,264268.65,309405.69,727.80
9.50,264268.16,309406.33,727.46
9.60,264267.67,309406.97,727.13
9.70,264267.18,309407.61,726.80
9.80,264266.70,309408.26,726.48
9.90,264266.23,309408.91,726.17
10.00,264265.75,309409.55,725.85
10.10,264265.27,309410.20,725.53
10.20,264264.79,309410.84,725.20
10.30,264264.31,309411.49,724.87
10.40,264263.83,309412.14,724.55
10.50,264263.35,309412.78,724.22
10.60,264262.86,309413.42,723.90
10.70,264262.38,309414.05,723.57
10.80,264261.88,309414.69,723.25
10.90,264261.37,309415.31,722.92
11.00,264260.86,309415.95,722.60
11.10,264260.35,309416.57,722.27
11.20,264259.85,309417.20,721.94
11.30,264259.35,309417.84,721.62
11.40,264258.86,309418.46,721.30
11.50,264258.36,309419.09,720.97
11.60,264257.86,309419.72,720.65
11.70,264257.36,309420.35,720.31
