time,x,y,z
11.30,264221.11,309382.52,697.20
11.40,264220.31,309382.65,696.70
11.50,264219.51,309382.78,696.20
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.17
0.30,264299.88,309370.05,741.13
0.40,264299.79,309370.09,741.08
0.50,264299.67,309370.12,741.01
0.60,264299.51,309370.15,740.93
0.70,264299.33,309370.19,740.84
0.80,264299.12,309370.23,740.73
0.90,264298.88,309370.28,740.61
1.00,264298.62,309370.34,740.49
1.10,264298.33,309370.40,740.35
1.20,264298.02,309370.46,740.20
1.30,264297.67,309370.53,740.03
1.40,264297.31,309370.60,739.85
1.50,264296.93,309370.67,739.65
1.60,264296.51,309370.76,739.45
1.70,264296.08,309370.86,739.23
1.80,264295.62,309370.96,739.00
1.90,264295.13,309371.07,738.75
2.00,264294.62,309371.19,738.49
2.10,264294.09,309371.31,738.22
2.20,264293.54,309371.45,737.93
2.30,264292.97,309371.59,737.64
2.40,264292.38,309371.74,737.33
2.50,264291.76,309371.89,737.00
2.60,264291.10,309372.04,736.67
2.70,264290.42,309372.21,736.33
2.80,264289.72,309372.38,735.97
2.90,264289.01,309372.55,735.60
3.00,264288.27,309372.73,735.21
3.10,264287.50,309372.92,734.81
3.20,264286.71,309373.11,734.39
3.30,264285.92,309373.30,733.95
3.40,264285.13,309373.49,733.50
3.50,264284.34,309373.68,733.03
3.60,264283.55,309373.87,732.56
3.70,264282.75,309374.06,732.08
3.80,264281.97,309374.25,731.59
3.90,264281.17,309374.45,731.08
4.00,264280.38,309374.64,730.58
4.10,264279.59,309374.83,730.07
4.20,264278.79,309375.02,729.56
4.30,264278.01,309375.21,729.05
4.40,264277.22,309375.41,728.54
4.50,264276.43,309375.60,728.04
4.60,264275.64,309375.80,727.54
4.70,264274.85,309375.99,727.04
4.80,264274.06,309376.19,726.53
4.90,264273.27,309376.38,726.03
5.00,264272.48,309376.58,725.53
5.10,264271.69,309376.77,725.03
5.20,264270.90,309376.96,724.53
5.30,264270.11,309377.15,724.03
5.40,264269.32,309377.34,723.52
5.50,264268.53,309377.53,723.02
5.60,264267.74,309377.72,722.52
5.70,264266.95,309377.91,722.01
5.80,264266.16,309378.10,721.50
5.90,264265.37,309378.29,721.00
6.00,264264.59,309378.48,720.50
6.10,264263.80,309378.67,719.99
6.20,264263.00,309378.86,719.48
6.30,264262.21,309379.05,718.98
6.40,264261.42,309379.24,718.47
6.50,264260.63,309379.42,717.96
6.60,264259.83,309379.61,717.46
6.70,264259.04,309379.80,716.95
6.80,264258.25,309379.99,716.45
6.90,264257.46,309380.18,715.94
7.00,264256.67,309380.37,715.43
7.10,264255.88,309380.56,714.92
7.20,264255.09,309380.75,714.42
7.30,264254.30,309380.94,713.91
7.40,264253.52,309381.14,713.40
7.50,264252.73,309381.33,712.89
7.60,264251.94,309381.53,712.38
7.70,264251.15,309381.72,711.88
7.80,264250.36,309381.92,711.37
7.90,264249.57,309382.12,710.86
8.00,264248.78,309382.32,710.36
8.10,264247.99,309382.52,709.85
8.20,264247.20,309382.71,709.35
8.30,264246.41,309382.90,708.84
8.40,264245.62,309383.09,708.34
8.50,264244.83,309383.28,707.84
8.60,264244.04,309383.47,707.33
8.70,264243.25,309383.66,706.82
8.80,264242.46,309383.83,706.32
8.90,264241.66,309384.01,705.81
9.00,264240.87,309384.18,705.31
9.10,264240.07,309384.34,704.80
9.20,264239.27,309384.51,704.30
9.30,264238.48,309384.68,703.79
9.40,264237.68,309384.85,703.28
9.50,264236.88,309385.02,702.78
9.60,264236.08,309385.18,702.28
9.70,264235.28,309385.35,701.78
