time,x,y,z
11.70,264261.72,309412.76,717.32
11.80,264261.24,309413.36,717.05
11.90,264260.77,309413.95,716.77
12.00,264260.29,309414.55,716.50
12.10,264259.82,309415.15,716.22
12.20,264259.34,309415.76,715.94
12.30,264258.86,309416.37,715.65
12.40,264258.38,309416.98,715.37
12.50,264257.91,309417.59,715.09
0.10,264299.99,309370.01,741.21
0.20,264299.95,309370.02,741.20
0.30,264299.89,309370.05,741.17
0.40,264299.81,309370.09,741.14
0.50,264299.72,309370.14,741.10
0.60,264299.60,309370.21,741.05
0.70,264299.46,309370.30,740.99
0.80,264299.29,309370.39,740.93
0.90,264299.11,309370.50,740.86
1.00,264298.91,309370.62,740.79
1.10,264298.70,309370.75,740.70
1.20,264298.48,309370.89,740.60
1.30,264298.23,309371.05,740.49
1.40,264297.95,309371.22,740.37
1.50,264297.65,309371.40,740.25
1.60,264297.33,309371.59,740.12
1.70,264296.99,309371.80,739.99
1.80,264296.63,309372.02,739.84
1.90,264296.26,309372.26,739.68
2.00,264295.86,309372.52,739.50
2.10,264295.44,309372.79,739.32
2.20,264295.00,309373.08,739.13
2.30,264294.54,309373.39,738.93
2.40,264294.07,309373.71,738.72
2.50,264293.59,309374.03,738.50
2.60,264293.09,309374.37,738.27
2.70,264292.58,309374.71,738.04
2.80,264292.04,309375.06,737.80
2.90,264291.48,309375.43,737.55
3.00,264290.90,309375.81,737.30
3.10,264290.30,309376.21,737.04
3.20,264289.69,309376.62,736.78
3.30,264289.05,309377.04,736.52
3.40,264288.39,309377.47,736.25
3.50,264287.72,309377.91,735.97
3.60,264287.05,309378.36,735.69
3.70,264286.37,309378.80,735.41
3.80,264285.69,309379.24,735.12
3.90,264285.01,309379.69,734.83
4.00,264284.34,309380.14,734.53
4.10,264283.67,309380.59,734.21
4.20,264282.99,309381.04,733.89
4.30,264282.32,309381.50,733.56
4.40,264281.65,309381.96,733.22
4.50,264280.98,309382.42,732.87
4.60,264280.32,309382.87,732.52
4.70,264279.64,309383.32,732.16
4.80,264278.98,309383.78,731.80
4.90,264278.33,309384.25,731.42
5.00,264277.68,309384.73,731.04
5.10,264277.03,309385.21,730.65
5.20,264276.38,309385.70,730.26
5.30,264275.75,309386.19,729.86
5.40,264275.11,309386.69,729.46
5.50,264274.48,309387.19,729.05
5.60,264273.84,309387.69,728.65
5.70,264273.20,309388.19,728.25
5.80,264272.56,309388.69,727.83
5.90,264271.93,309389.19,727.41
6.00,264271.29,309389.69,726.98
6.10,264270.66,309390.20,726.55
6.20,264270.03,309390.70,726.10
6.30,264269.40,309391.21,725.65
6.40,264268.77,309391.73,725.18
6.50,264268.13,309392.24,724.72
6.60,264267.51,309392.74,724.26
6.70,264266.88,309393.25,723.79
6.80,264266.24,309393.76,723.31
6.90,264265.62,309394.27,722.83
7.00,264264.99,309394.78,722.35
7.10,264264.37,309395.29,721.87
7.20,264263.75,309395.81,721.38
7.30,264263.13,309396.33,720.89
7.40,264262.50,309396.85,720.39
7.50,264261.88,309397.36,719.88
7.60,264261.25,309397.88,719.38
7.70,264260.63,309398.39,718.88
7.80,264260.00,309398.90,718.37
7.90,264259.37,309399.42,717.87
8.00,264258.75,309399.93,717.38
8.10,264258.13,309400.46,716.90
8.20,264257.52,309400.98,716.41
8.30,264256.90,309401.51,715.92
8.40,264256.28,309402.03,715.42
8.50,264255.66,309402.56,714.92
8.60,264255.05,309403.08,714.42
8.70,264254.43,309403.60,713.91
8.80,264253.82,309404.14,713.40
8.90,264253.21,309404.67,712.90
9.00,264252.60,309405.21,712.41
9.10,264251.99,309405.74,711.92
