time,x,y,z
27.00,264473.15,309449.09,850.36
27.10,264473.89,309449.42,850.86
27.20,264474.63,309449.75,851.35
27.30,264475.38,309450.08,851.84
27.40,264476.11,309450.40,852.34
27.50,264476.83,309450.73,852.84
27.60,264477.56,309451.06,853.34
27.70,264478.29,309451.40,853.84
27.80,264479.02,309451.74,854.33
27.90,264479.75,309452.09,854.83
28.00,264480.47,309452.44,855.32
28.10,264481.20,309452.79,855.82
28.20,264481.92,309453.15,856.32
28.30,264482.65,309453.50,856.82
28.40,264483.37,309453.86,857.33
28.50,264484.10,309454.22,857.83
28.60,264484.82,309454.57,858.32
28.70,264485.54,309454.93,858.82
28.80,264486.26,309455.30,859.31
28.90,264486.98,309455.66,859.79
29.00,264487.70,309456.02,860.27
29.10,264488.41,309456.39,860.75
29.20,264489.12,309456.76,861.24
29.30,264489.84,309457.13,861.74
29.40,264490.55,309457.50,862.25
29.50,264491.27,309457.88,862.75
29.60,264492.00,309458.25,863.25
29.70,264492.71,309458.61,863.75
29.80,264493.43,309458.98,864.25
29.90,264494.15,309459.34,864.75
30.00,264494.88,309459.71,865.24
30.10,264495.60,309460.07,865.74
30.20,264496.33,309460.44,866.24
30.30,264497.06,309460.79,866.74
30.40,264497.78,309461.14,867.24
30.50,264498.51,309461.50,867.73
30.60,264499.23,309461.86,868.22
30.70,264499.96,309462.22,868.71
30.80,264500.68,309462.57,869.20
30.90,264501.41,309462.93,869.69
31.00,264502.14,309463.27,870.18
31.10,264502.87,309463.62,870.67
31.20,264503.61,309463.96,871.17
31.30,264504.34,309464.30,871.66
31.40,264505.08,309464.64,872.16
31.50,264505.82,309464.97,872.67
31.60,264506.56,309465.30,873.17
31.70,264507.29,309465.64,873.67
31.80,264508.02,309465.97,874.17
31.90,264508.75,309466.31,874.67
32.00,264509.48,309466.66,875.18
32.10,264510.21,309467.00,875.69
32.20,264510.94,309467.35,876.19
32.30,264511.67,309467.69,876.68
32.40,264512.40,309468.03,877.18
32.50,264513.14,309468.38,877.67
32.60,264513.87,309468.72,878.16
32.70,264514.60,309469.06,878.65
32.80,264515.33,309469.41,879.14
32.90,264516.06,309469.76,879.64
33.00,264516.79,309470.10,880.13
33.10,264517.52,309470.44,880.61
33.20,264518.26,309470.78,881.09
33.30,264518.99,309471.12,881.57
33.40,264519.72,309471.46,882.04
33.50,264520.45,309471.80,882.51
33.60,264521.18,309472.14,882.99
33.70,264521.91,309472.48,883.46
33.80,264522.63,309472.84,883.94
33.90,264523.37,309473.19,884.42
34.00,264524.10,309473.54,884.91
34.10,264524.83,309473.88,885.40
34.20,264525.56,309474.23,885.89
34.30,264526.29,309474.57,886.38
34.40,264527.02,309474.92,886.89
34.50,264527.75,309475.26,887.39
34.60,264528.48,309475.60,887.87
34.70,264529.21,309475.94,888.36
34.80,264529.95,309476.29,888.85
34.90,264530.68,309476.63,889.33
35.00,264531.40,309476.98,889.82
35.10,264532.13,309477.33,890.32
35.20,264532.86,309477.68,890.81
35.30,264533.58,309478.03,891.31
35.40,264534.30,309478.39,891.81
35.50,264535.02,309478.75,892.31
35.60,264535.74,309479.11,892.80
35.70,264536.47,309479.47,893.30
35.80,264537.19,309479.82,893.80
35.90,264537.92,309480.18,894.31
36.00,264538.64,309480.53,894.81
36.10,264539.37,309480.88,895.31
36.20,264540.11,309481.23,895.82
36.30,264540.83,309481.57,896.32
36.40,264541.56,309481.91,896.82
36.50,264542.28,309482.26,897.32
36.60,264543.01,309482.61,897.82
36.70,264543.74,309482.96,898.32
36.80,264544.47,309483.30,898.83
36.90,264545.21,309483.65,899.33
37.00,264545.94,309483.99,899.83
37.10,264546.67,309484.33,900.31
37.20,264547.40,309484.67,900.79
37.30,264548.14,309485.00,901.28
37.40,264548.88,309485.33,901.76
37.50,264549.62,309485.66,902.26
37.60,264550.36,309485.99,902.76
37.70,264551.09,309486.33,903.26
37.80,264551.83,309486.67,903.76
37.90,264552.55,309487.01,904.27
38.00,264553.28,309487.35,904.77
38.10,264554.02,309487.69,905.27
38.20,264554.76,309488.03,905.77
38.30,264555.49,309488.37,906.27
38.40,264556.22,309488.71,906.78
38.50,264556.95,309489.06,907.28
38.60,264557.69,309489.40,907.78
38.70,264558.42,309489.75,908.28
38.80,264559.15,309490.10,908.78
38.90,264559.88,309490.44,909.28
39.00,264560.61,309490.78,909.78
39.10,264561.35,309491.12,910.28
39.20,264562.08,309491.46,910.78
39.30,264562.81,309491.80,911.28
39.40,264563.54,309492.13,911.78
39.50,264564.29,309492.45,912.29
39.60,264565.03,309492.78,912.80
39.70,264565.77,309493.11,913.30
39.80,264566.51,309493.43,913.81
39.90,264567.26,309493.75,914.31
40.00,264568.01,309494.06,914.80
40.10,264568.75,309494.36,915.30
40.20,264569.50,309494.66,915.79
40.30,264570.26,309494.96,916.29
40.40,264571.00,309495.26,916.79
40.50,264571.75,309495.57,917.29
40.60,264572.51,309495.88,917.79
40.70,264573.25,309496.18,918.28
40.80,264574.00,309496.49,918.78
40.90,264574.74,309496.80,919.28
41.00,264575.49,309497.11,919.78
41.10,264576.24,309497.42,920.28
41.20,264576.98,309497.73,920.79
41.30,264577.72,309498.04,921.28
41.40,264578.46,309498.36,921.78
41.50,264579.20,309498.67,922.26
41.60,264579.94,309498.99,922.75
41.70,264580.68,309499.30,923.25
41.80,264581.43,309499.62,923.75
41.90,264582.17,309499.94,924.25
42.00,264582.91,309500.26,924.75
42.10,264583.66,309500.58,925.26
42.20,264584.40,309500.89,925.76
42.30,264585.14,309501.22,926.26
42.40,264585.88,309501.54,926.76
42.50,264586.61,309501.85,927.26
42.60,264587.35,309502.18,927.75
42.70,264588.09,309502.49,928.24
42.80,264588.84,309502.81,928.72
42.90,264589.58,309503.12,929.20
43.00,264590.33,309503.43,929.69
43.10,264591.07,309503.73,930.19
43.20,264591.82,309504.03,930.68
43.30,264592.56,309504.34,931.18
43.40,264593.31,309504.65,931.68
43.50,264594.07,309504.95,932.18
43.60,264594.82,309505.25,932.68
43.70,264595.58,309505.55,933.17
43.80,264596.33,309505.85,933.66
43.90,264597.08,309506.16,934.16
44.00,264597.83,309506.45,934.65
44.10,264598.59,309506.74,935.15
44.20,264599.34,309507.03,935.65
44.30,264600.09,309507.32,936.14
44.40,264600.84,309507.61,936.64
44.50,264601.57,309507.91,937.14
44.60,264602.32,309508.21,937.63
44.70,264603.06,309508.52,938.11
44.80,264603.81,309508.83,938.60
44.90,264604.56,309509.13,939.10
45.00,264605.31,309509.42,939.60
45.10,264606.06,309509.72,940.10
45.20,264606.82,309510.02,940.61
45.30,264607.57,309510.32,941.11
45.40,264608.31,309510.62,941.61
45.50,264609.07,309510.91,942.10
45.60,264609.82,309511.21,942.59
45.70,264610.57,309511.50,943.10
45.80,264611.32,309511.79,943.60
45.90,264612.07,309512.09,944.11
46.00,264612.83,309512.39,944.61
46.10,264613.58,309512.69,945.11
46.20,264614.33,309512.98,945.60
46.30,264615.08,309513.28,946.09
46.40,264615.83,309513.57,946.59
46.50,264616.59,309513.86,947.08
46.60,264617.34,309514.15,947.58
46.70,264618.10,309514.44,948.07
46.80,264618.85,309514.72,948.57
46.90,264619.61,309515.01,949.08
47.00,264620.36,309515.29,949.58
47.10,264621.12,309515.57,950.08
47.20,264621.87,309515.86,950.57
47.30,264622.63,309516.14,951.06
47.40,264623.38,309516.42,951.55
47.50,264624.14,309516.70,952.03
47.60,264624.90,309516.98,952.50
47.70,264625.65,309517.27,952.97
47.80,264626.41,309517.55,953.45
47.90,264627.17,309517.82,953.92
48.00,264627.93,309518.09,954.39
48.10,264628.68,309518.37,954.86
48.20,264629.44,309518.65,955.34
48.30,264630.19,309518.93,955.81
48.40,264630.94,309519.22,956.28
48.50,264631.70,309519.51,956.76
48.60,264632.45,309519.79,957.24
48.70,264633.20,309520.08,957.71
48.80,264633.96,309520.37,958.18
48.90,264634.71,309520.66,958.64
49.00,264635.47,309520.94,959.11
49.10,264636.22,309521.23,959.59
49.20,264636.97,309521.52,960.07
49.30,264637.72,309521.81,960.55
49.40,264638.48,309522.12,961.03
49.50,264639.23,309522.41,961.51
49.60,264639.98,309522.70,961.99
49.70,264640.73,309523.00,962.46
49.80,264641.48,309523.30,962.94
49.90,264642.23,309523.58,963.42
50.00,264642.99,309523.87,963.90
50.10,264643.74,309524.17,964.38
50.20,264644.49,309524.46,964.87
50.30,264645.24,309524.75,965.36
50.40,264645.99,309525.05,965.84
50.50,264646.74,309525.34,966.32
50.60,264647.49,309525.64,966.80
50.70,264648.24,309525.94,967.28
50.80,264648.99,309526.25,967.76
50.90,264649.74,309526.54,968.24
51.00,264650.49,309526.84,968.73
51.10,264651.24,309527.13,969.23
51.20,264652.00,309527.43,969.73
51.30,264652.75,309527.72,970.23
51.40,264653.51,309528.02,970.72
51.50,264654.26,309528.31,971.22
51.60,264655.01,309528.60,971.71
51.70,264655.76,309528.90,972.21
51.80,264656.52,309529.19,972.72
51.90,264657.27,309529.49,973.22
52.00,264658.02,309529.78,973.72
52.10,264658.78,309530.08,974.22
52.20,264659.53,309530.37,974.72
52.30,264660.28,309530.67,975.22
52.40,264661.04,309530.97,975.73
52.50,264661.79,309531.25,976.23
52.60,264662.55,309531.54,976.73
52.70,264663.29,309531.84,977.22
52.80,264664.05,309532.13,977.71
52.90,264664.81,309532.42,978.20
53.00,264665.55,309532.71,978.70
53.10,264666.31,309533.01,979.20
53.20,264667.05,309533.31,979.69
53.30,264667.81,309533.62,980.18
53.40,264668.56,309533.92,980.68
53.50,264669.31,309534.22,981.18
53.60,264670.06,309534.52,981.68
53.70,264670.80,309534.82,982.19
53.80,264671.55,309535.12,982.69
53.90,264672.29,309535.43,983.19
54.00,264673.04,309535.73,983.68
54.10,264673.79,309536.03,984.17
54.20,264674.54,309536.33,984.67
54.30,264675.29,309536.62,985.17
54.40,264676.04,309536.92,985.67
54.50,264676.79,309537.21,986.17
54.60,264677.55,309537.50,986.66
54.70,264678.29,309537.79,987.17
54.80,264679.05,309538.08,987.67
54.90,264679.81,309538.37,988.18
55.00,264680.57,309538.66,988.68
55.10,264681.32,309538.95,989.17
55.20,264682.07,309539.24,989.66
55.30,264682.83,309539.53,990.15
55.40,264683.59,309539.82,990.63
55.50,264684.35,309540.11,991.12
55.60,264685.10,309540.39,991.61
55.70,264685.86,309540.67,992.09
55.80,264686.61,309540.95,992.58
55.90,264687.37,309541.24,993.06
56.00,264688.13,309541.52,993.55
56.10,264688.88,309541.80,994.04
56.20,264689.64,309542.08,994.54
56.30,264690.41,309542.35,995.04
56.40,264691.16,309542.63,995.54
56.50,264691.92,309542.90,996.05
56.60,264692.68,309543.18,996.54
56.70,264693.44,309543.46,997.04
56.80,264694.19,309543.74,997.53
56.90,264694.94,309544.03,998.03
57.00,264695.70,309544.31,998.53
57.10,264696.46,309544.59,999.04
57.20,264697.21,309544.88,999.54
57.30,264697.97,309545.16,1000.04
57.40,264698.72,309545.45,1000.54
57.50,264699.48,309545.74,1001.04
57.60,264700.24,309546.03,1001.54
57.70,264700.99,309546.32,1002.04
57.80,264701.74,309546.62,1002.53
57.90,264702.50,309546.91,1003.02
58.00,264703.26,309547.20,1003.51
58.10,264704.01,309547.49,1003.99
58.20,264704.76,309547.77,1004.48
58.30,264705.52,309548.06,1004.96
58.40,264706.28,309548.34,1005.43
58.50,264707.04,309548.61,1005.91
58.60,264707.80,309548.89,1006.39
58.70,264708.55,309549.18,1006.88
58.80,264709.30,309549.47,1007.37
58.90,264710.06,309549.76,1007.86
59.00,264710.80,309550.05,1008.34
59.10,264711.56,309550.35,1008.82
59.20,264712.31,309550.64,1009.30
59.30,264713.07,309550.94,1009.78
59.40,264713.82,309551.22,1010.26
59.50,264714.58,309551.50,1010.74
59.60,264715.35,309551.78,1011.22
59.70,264716.11,309552.05,1011.70
59.80,264716.86,309552.32,1012.17
59.90,264717.62,309552.59,1012.63
60.00,264718.38,309552.85,1013.09
60.10,264719.15,309553.12,1013.55
60.20,264719.91,309553.40,1014.01
60.30,264720.66,309553.67,1014.46
60.40,264721.42,309553.94,1014.92
60.50,264722.18,309554.21,1015.38
60.60,264722.94,309554.49,1015.85
60.70,264723.70,309554.77,1016.33
60.80,264724.46,309555.05,1016.81
60.90,264725.21,309555.34,1017.29
61.00,264725.97,309555.62,1017.78
61.10,264726.72,309555.90,1018.26
61.20,264727.48,309556.18,1018.74
61.30,264728.24,309556.46,1019.23
61.40,264729.00,309556.74,1019.71
61.50,264729.76,309557.03,1020.19
61.60,264730.51,309557.32,1020.66
61.70,264731.27,309557.61,1021.13
61.80,264732.02,309557.89,1021.59
61.90,264732.78,309558.17,1022.05
62.00,264733.53,309558.45,1022.51
62.10,264734.29,309558.74,1022.98
62.20,264735.04,309559.02,1023.46
62.30,264735.80,309559.31,1023.96
62.40,264736.56,309559.59,1024.46
62.50,264737.31,309559.87,1024.96
62.60,264738.06,309560.16,1025.46
62.70,264738.82,309560.45,1025.95
62.80,264739.57,309560.74,1026.44
62.90,264740.32,309561.03,1026.94
63.00,264741.07,309561.32,1027.44
63.10,264741.82,309561.60,1027.94
63.20,264742.58,309561.89,1028.42
63.30,264743.33,309562.16,1028.90
63.40,264744.08,309562.44,1029.36
63.50,264744.83,309562.72,1029.82
63.60,264745.58,309563.00,1030.28
63.70,264746.34,309563.27,1030.74
63.80,264747.10,309563.55,1031.21
63.90,264747.87,309563.82,1031.68
64.00,264748.62,309564.10,1032.15
64.10,264749.37,309564.37,1032.62
64.20,264750.13,309564.65,1033.10
64.30,264750.89,309564.93,1033.57
64.40,264751.65,309565.20,1034.04
64.50,264752.41,309565.47,1034.52
64.60,264753.16,309565.74,1035.00
64.70,264753.93,309566.01,1035.49
64.80,264754.68,309566.29,1035.98
64.90,264755.45,309566.56,1036.48
65.00,264756.20,309566.84,1036.98
65.10,264756.96,309567.12,1037.47
65.20,264757.72,309567.40,1037.96
65.30,264758.48,309567.68,1038.44
65.40,264759.23,309567.95,1038.93
65.50,264759.99,309568.22,1039.41
65.60,264760.75,309568.50,1039.89
65.70,264761.50,309568.78,1040.37
65.80,264762.26,309569.07,1040.84
65.90,264763.01,309569.35,1041.33
66.00,264763.76,309569.63,1041.82
66.10,264764.52,309569.90,1042.32
66.20,264765.28,309570.18,1042.82
66.30,264766.03,309570.46,1043.30
66.40,264766.79,309570.75,1043.80
66.50,264767.55,309571.03,1044.30
66.60,264768.31,309571.31,1044.79
66.70,264769.07,309571.59,1045.29
66.80,264769.83,309571.87,1045.79
66.90,264770.59,309572.15,1046.29
67.00,264771.34,309572.43,1046.79
67.10,264772.09,309572.71,1047.28
67.20,264772.85,309573.00,1047.78
67.30,264773.60,309573.28,1048.27
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.23
0.30,264300.03,309370.08,741.24
0.40,264300.05,309370.15,741.24
0.50,264300.07,309370.22,741.25
0.60,264300.09,309370.31,741.26
0.70,264300.12,309370.41,741.28
0.80,264300.16,309370.53,741.30
0.90,264300.21,309370.68,741.32
1.00,264300.28,309370.84,741.35
1.10,264300.35,309371.01,741.38
1.20,264300.41,309371.20,741.41
1.30,264300.49,309371.39,741.45
1.40,264300.56,309371.60,741.49
1.50,264300.65,309371.81,741.54
1.60,264300.74,309372.05,741.60
1.70,264300.83,309372.29,741.67
1.80,264300.92,309372.55,741.73
1.90,264301.03,309372.83,741.78
2.00,264301.14,309373.11,741.82
2.10,264301.26,309373.42,741.88
2.20,264301.38,309373.74,741.93
2.30,264301.51,309374.09,741.99
2.40,264301.64,309374.45,742.06
2.50,264301.78,309374.82,742.13
2.60,264301.93,309375.21,742.22
2.70,264302.09,309375.62,742.31
2.80,264302.27,309376.04,742.41
2.90,264302.46,309376.47,742.51
3.00,264302.65,309376.92,742.63
3.10,264302.85,309377.37,742.74
3.20,264303.05,309377.84,742.85
3.30,264303.26,309378.33,742.96
3.40,264303.47,309378.83,743.06
3.50,264303.69,309379.35,743.17
3.60,264303.92,309379.88,743.28
3.70,264304.14,309380.43,743.39
3.80,264304.38,309380.99,743.51
3.90,264304.61,309381.57,743.64
4.00,264304.85,309382.16,743.77
4.10,264305.09,309382.76,743.90
4.20,264305.33,309383.36,744.03
4.30,264305.57,309383.98,744.18
4.40,264305.81,309384.62,744.34
4.50,264306.06,309385.27,744.49
4.60,264306.32,309385.92,744.63
4.70,264306.59,309386.58,744.77
4.80,264306.85,309387.26,744.92
4.90,264307.11,309387.95,745.07
5.00,264307.38,309388.65,745.23
5.10,264307.66,309389.36,745.40
5.20,264307.94,309390.09,745.57
5.30,264308.23,309390.83,745.74
5.40,264308.52,309391.58,745.92
5.50,264308.82,309392.33,746.10
5.60,264309.12,309393.08,746.28
5.70,264309.42,309393.83,746.47
5.80,264309.73,309394.57,746.65
5.90,264310.04,309395.32,746.84
6.00,264310.36,309396.06,747.04
6.10,264310.69,309396.80,747.24
6.20,264311.01,309397.54,747.43
6.30,264311.33,309398.28,747.63
6.40,264311.66,309399.02,747.82
6.50,264311.98,309399.76,748.02
6.60,264312.30,309400.50,748.23
6.70,264312.62,309401.24,748.45
6.80,264312.96,309401.97,748.69
6.90,264313.30,309402.70,748.92
7.00,264313.64,309403.43,749.15
7.10,264313.98,309404.17,749.39
7.20,264314.32,309404.90,749.63
7.30,264314.67,309405.63,749.87
7.40,264315.02,309406.36,750.11
7.50,264315.37,309407.09,750.35
7.60,264315.71,309407.82,750.59
7.70,264316.04,309408.55,750.84
7.80,264316.38,309409.28,751.09
7.90,264316.73,309410.01,751.35
8.00,264317.07,309410.74,751.61
8.10,264317.41,309411.47,751.88
8.20,264317.75,309412.20,752.14
8.30,264318.08,309412.94,752.41
8.40,264318.41,309413.67,752.67
8.50,264318.73,309414.41,752.93
8.60,264319.05,309415.15,753.19
8.70,264319.36,309415.89,753.45
8.80,264319.67,309416.63,753.71
8.90,264319.98,309417.38,753.97
9.00,264320.29,309418.13,754.23
9.10,264320.60,309418.87,754.49
9.20,264320.91,309419.62,754.75
