time,x,y,z
27.20,264099.83,309426.64,625.04
27.30,264099.08,309426.95,624.57
27.40,264098.33,309427.27,624.09
27.50,264097.59,309427.59,623.62
27.60,264096.84,309427.90,623.15
27.70,264096.09,309428.22,622.68
27.80,264095.33,309428.53,622.22
27.90,264094.58,309428.85,621.76
28.00,264093.84,309429.17,621.30
28.10,264093.09,309429.49,620.84
28.20,264092.34,309429.81,620.39
28.30,264091.59,309430.13,619.94
28.40,264090.85,309430.45,619.49
28.50,264090.10,309430.78,619.04
28.60,264089.35,309431.10,618.61
28.70,264088.61,309431.42,618.19
28.80,264087.88,309431.75,617.76
28.90,264087.14,309432.08,617.34
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.23
0.30,264299.97,309370.06,741.24
0.40,264299.96,309370.12,741.26
0.50,264299.96,309370.19,741.29
0.60,264299.96,309370.27,741.32
0.70,264299.97,309370.37,741.35
0.80,264299.98,309370.49,741.39
0.90,264300.00,309370.63,741.44
1.00,264300.01,309370.79,741.48
1.10,264300.03,309370.96,741.53
1.20,264300.06,309371.16,741.59
1.30,264300.09,309371.36,741.64
1.40,264300.12,309371.59,741.69
1.50,264300.15,309371.84,741.74
1.60,264300.18,309372.11,741.79
1.70,264300.21,309372.40,741.84
1.80,264300.24,309372.70,741.89
1.90,264300.27,309373.02,741.94
2.00,264300.31,309373.36,742.00
2.10,264300.35,309373.71,742.07
2.20,264300.41,309374.09,742.14
2.30,264300.47,309374.48,742.21
2.40,264300.54,309374.89,742.27
2.50,264300.62,309375.32,742.34
2.60,264300.70,309375.76,742.41
2.70,264300.79,309376.23,742.48
2.80,264300.88,309376.71,742.56
2.90,264300.97,309377.20,742.64
3.00,264301.05,309377.71,742.71
3.10,264301.15,309378.23,742.79
3.20,264301.24,309378.77,742.87
3.30,264301.35,309379.32,742.94
3.40,264301.47,309379.88,743.01
3.50,264301.59,309380.46,743.07
3.60,264301.72,309381.06,743.15
3.70,264301.86,309381.66,743.22
3.80,264302.01,309382.27,743.29
3.90,264302.17,309382.91,743.35
4.00,264302.32,309383.57,743.42
4.10,264302.49,309384.25,743.49
4.20,264302.66,309384.93,743.57
4.30,264302.85,309385.63,743.66
4.40,264303.06,309386.34,743.75
4.50,264303.27,309387.07,743.84
4.60,264303.48,309387.82,743.93
4.70,264303.70,309388.58,744.02
4.80,264303.93,309389.35,744.11
4.90,264304.17,309390.12,744.21
5.00,264304.41,309390.89,744.30
5.10,264304.66,309391.66,744.40
5.20,264304.91,309392.43,744.51
5.30,264305.17,309393.19,744.61
5.40,264305.42,309393.96,744.72
5.50,264305.68,309394.73,744.84
5.60,264305.94,309395.50,744.95
5.70,264306.20,309396.27,745.06
5.80,264306.46,309397.03,745.19
5.90,264306.72,309397.79,745.30
6.00,264306.99,309398.56,745.42
6.10,264307.25,309399.32,745.56
6.20,264307.53,309400.08,745.68
6.30,264307.81,309400.84,745.81
6.40,264308.10,309401.59,745.93
6.50,264308.38,309402.35,746.06
6.60,264308.66,309403.10,746.20
6.70,264308.94,309403.86,746.33
6.80,264309.22,309404.62,746.47
6.90,264309.52,309405.37,746.60
7.00,264309.82,309406.12,746.72
7.10,264310.10,309406.88,746.84
7.20,264310.39,309407.63,746.97
7.30,264310.69,309408.38,747.09
7.40,264310.99,309409.14,747.22
7.50,264311.28,309409.89,747.35
7.60,264311.58,309410.64,747.49
7.70,264311.87,309411.39,747.63
7.80,264312.16,309412.14,747.77
7.90,264312.45,309412.89,747.92
8.00,264312.74,309413.65,748.08
8.10,264313.02,309414.41,748.23
8.20,264313.30,309415.17,748.39
8.30,264313.58,309415.93,748.54
8.40,264313.87,309416.68,748.71
8.50,264314.16,309417.44,748.87
8.60,264314.45,309418.19,749.03
8.70,264314.74,309418.94,749.19
8.80,264315.04,309419.69,749.36
8.90,264315.34,309420.44,749.52
9.00,264315.63,309421.20,749.68
9.10,264315.93,309421.95,749.84
9.20,264316.23,309422.70,750.00
9.30,264316.53,309423.45,750.15
9.40,264316.84,309424.20,750.31
9.50,264317.15,309424.94,750.47
9.60,264317.47,309425.68,750.63
9.70,264317.79,309426.42,750.79
9.80,264318.11,309427.16,750.96
9.90,264318.43,309427.90,751.13
10.00,264318.75,309428.64,751.30
10.10,264319.08,309429.38,751.48
10.20,264319.42,309430.12,751.64
10.30,264319.76,309430.85,751.80
10.40,264320.10,309431.58,751.97
10.50,264320.43,309432.32,752.13
10.60,264320.75,309433.06,752.29
10.70,264321.08,309433.81,752.45
10.80,264321.40,309434.55,752.61
10.90,264321.72,309435.29,752.78
11.00,264322.06,309436.03,752.95
11.10,264322.40,309436.77,753.13
11.20,264322.74,309437.49,753.29
11.30,264323.08,309438.23,753.46
11.40,264323.43,309438.96,753.63
11.50,264323.77,309439.69,753.80
11.60,264324.12,309440.42,753.97
11.70,264324.47,309441.16,754.14
11.80,264324.81,309441.89,754.30
11.90,264325.16,309442.62,754.46
12.00,264325.51,309443.35,754.63
12.10,264325.86,309444.08,754.80
12.20,264326.22,309444.80,754.97
12.30,264326.58,309445.53,755.15
12.40,264326.95,309446.25,755.33
12.50,264327.31,309446.97,755.51
12.60,264327.67,309447.69,755.69
12.70,264328.03,309448.41,755.87
12.80,264328.40,309449.13,756.05
12.90,264328.76,309449.85,756.22
13.00,264329.13,309450.57,756.40
13.10,264329.50,309451.28,756.58
13.20,264329.86,309452.00,756.76
13.30,264330.22,309452.72,756.95
13.40,264330.58,309453.45,757.12
13.50,264330.94,309454.17,757.30
13.60,264331.31,309454.90,757.47
13.70,264331.68,309455.61,757.65
13.80,264332.05,309456.33,757.82
13.90,264332.43,309457.05,757.99
14.00,264332.80,309457.76,758.16
14.10,264333.18,309458.47,758.35
14.20,264333.55,309459.19,758.54
14.30,264333.92,309459.91,758.73
14.40,264334.28,309460.63,758.93
14.50,264334.64,309461.36,759.11
14.60,264335.00,309462.09,759.30
14.70,264335.35,309462.82,759.49
14.80,264335.71,309463.54,759.68
14.90,264336.08,309464.26,759.87
15.00,264336.44,309464.98,760.06
15.10,264336.80,309465.70,760.25
15.20,264337.16,309466.43,760.42
15.30,264337.52,309467.15,760.60
15.40,264337.88,309467.88,760.78
15.50,264338.23,309468.61,760.96
15.60,264338.58,309469.33,761.14
15.70,264338.93,309470.06,761.32
15.80,264339.28,309470.79,761.50
15.90,264339.64,309471.52,761.69
16.00,264339.99,309472.24,761.87
16.10,264340.34,309472.97,762.06
16.20,264340.70,309473.70,762.25
16.30,264341.06,309474.42,762.44
16.40,264341.41,309475.15,762.64
16.50,264341.76,309475.87,762.85
16.60,264342.11,309476.60,763.07
16.70,264342.46,309477.33,763.29
16.80,264342.81,309478.05,763.51
16.90,264343.17,309478.78,763.74
17.00,264343.53,309479.50,763.96
17.10,264343.89,309480.22,764.18
17.20,264344.27,309480.94,764.40
17.30,264344.63,309481.66,764.63
17.40,264345.00,309482.38,764.85
17.50,264345.36,309483.10,765.08
17.60,264345.71,309483.83,765.30
17.70,264346.05,309484.56,765.53
17.80,264346.39,309485.30,765.76
17.90,264346.73,309486.03,765.98
18.00,264347.08,309486.76,766.20
18.10,264347.42,309487.49,766.42
18.20,264347.77,309488.21,766.65
18.30,264348.13,309488.94,766.87
18.40,264348.49,309489.67,767.08
18.50,264348.85,309490.39,767.29
18.60,264349.21,309491.11,767.50
18.70,264349.56,309491.84,767.72
18.80,264349.90,309492.57,767.95
18.90,264350.24,309493.30,768.17
19.00,264350.59,309494.03,768.39
19.10,264350.93,309494.76,768.60
19.20,264351.28,309495.49,768.81
19.30,264351.63,309496.22,769.02
19.40,264351.99,309496.95,769.23
19.50,264352.35,309497.67,769.44
19.60,264352.71,309498.40,769.65
19.70,264353.07,309499.11,769.86
19.80,264353.45,309499.83,770.08
19.90,264353.82,309500.55,770.28
20.00,264354.19,309501.27,770.48
20.10,264354.56,309501.99,770.68
20.20,264354.93,309502.70,770.88
20.30,264355.30,309503.42,771.07
20.40,264355.66,309504.14,771.26
20.50,264356.03,309504.86,771.45
20.60,264356.41,309505.58,771.63
20.70,264356.78,309506.30,771.81
20.80,264357.15,309507.01,771.99
20.90,264357.52,309507.73,772.15
21.00,264357.88,309508.45,772.31
21.10,264358.25,309509.17,772.47
21.20,264358.63,309509.88,772.63
21.30,264358.99,309510.60,772.79
21.40,264359.37,309511.32,772.94
21.50,264359.75,309512.04,773.10
21.60,264360.12,309512.75,773.25
21.70,264360.50,309513.46,773.39
21.80,264360.88,309514.18,773.53
21.90,264361.26,309514.89,773.67
22.00,264361.64,309515.60,773.79
22.10,264362.03,309516.31,773.91
22.20,264362.42,309517.02,774.02
22.30,264362.81,309517.73,774.12
22.40,264363.21,309518.43,774.23
22.50,264363.60,309519.13,774.34
22.60,264363.98,309519.84,774.45
22.70,264364.37,309520.56,774.56
22.80,264364.75,309521.27,774.67
22.90,264365.13,309521.98,774.77
23.00,264365.51,309522.70,774.88
23.10,264365.89,309523.41,774.98
23.20,264366.28,309524.11,775.08
23.30,264366.66,309524.82,775.17
23.40,264367.05,309525.54,775.26
23.50,264367.44,309526.24,775.35
23.60,264367.83,309526.95,775.44
23.70,264368.22,309527.66,775.52
23.80,264368.61,309528.37,775.60
23.90,264369.00,309529.08,775.68
24.00,264369.39,309529.78,775.76
24.10,264369.79,309530.49,775.83
24.20,264370.19,309531.19,775.89
24.30,264370.59,309531.89,775.95
24.40,264370.98,309532.60,776.02
24.50,264371.37,309533.31,776.08
24.60,264371.77,309534.01,776.15
24.70,264372.16,309534.72,776.21
24.80,264372.56,309535.42,776.27
24.90,264372.95,309536.12,776.33
25.00,264373.35,309536.83,776.39
25.10,264373.74,309537.53,776.45
25.20,264374.13,309538.24,776.52
25.30,264374.53,309538.95,776.58
25.40,264374.93,309539.65,776.65
25.50,264375.33,309540.35,776.70
