time,x,y,z
5.90,264303.16,309377.55,732.92
6.00,264303.26,309377.82,732.68
6.10,264303.35,309378.11,732.45
6.20,264303.44,309378.39,732.20
6.30,264303.53,309378.68,731.95
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.99,741.20
0.30,264300.03,309369.99,741.18
0.40,264300.05,309369.98,741.14
0.50,264300.08,309369.96,741.10
0.60,264300.12,309369.92,741.04
0.70,264300.16,309369.88,740.98
0.80,264300.20,309369.84,740.91
0.90,264300.25,309369.81,740.86
1.00,264300.28,309369.78,740.81
1.10,264300.32,309369.75,740.76
1.20,264300.36,309369.73,740.69
1.30,264300.40,309369.71,740.61
1.40,264300.44,309369.70,740.51
1.50,264300.50,309369.68,740.40
1.60,264300.56,309369.66,740.29
1.70,264300.62,309369.65,740.19
1.80,264300.69,309369.64,740.09
1.90,264300.77,309369.62,740.00
2.00,264300.86,309369.60,739.91
2.10,264300.95,309369.57,739.81
2.20,264301.05,309369.54,739.70
2.30,264301.14,309369.51,739.57
2.40,264301.24,309369.47,739.43
2.50,264301.35,309369.43,739.28
2.60,264301.47,309369.38,739.13
2.70,264301.58,309369.32,738.98
2.80,264301.69,309369.26,738.82
2.90,264301.80,309369.18,738.65
3.00,264301.91,309369.10,738.47
3.10,264302.02,309369.01,738.29
3.20,264302.13,309368.91,738.10
3.30,264302.25,309368.81,737.93
3.40,264302.38,309368.70,737.74
3.50,264302.49,309368.59,737.55
3.60,264302.61,309368.47,737.34
3.70,264302.73,309368.34,737.12
3.80,264302.86,309368.20,736.89
3.90,264302.99,309368.06,736.67
4.00,264303.13,309367.92,736.43
4.10,264303.27,309367.78,736.18
4.20,264303.41,309367.62,735.90
4.30,264303.57,309367.46,735.61
4.40,264303.73,309367.28,735.32
4.50,264303.89,309367.09,735.03
4.60,264304.05,309366.90,734.73
4.70,264304.20,309366.71,734.43
4.80,264304.36,309366.52,734.12
4.90,264304.52,309366.33,733.80
5.00,264304.69,309366.12,733.49
5.10,264304.85,309365.92,733.18
5.20,264305.01,309365.70,732.86
5.30,264305.19,309365.47,732.53
5.40,264305.36,309365.23,732.20
5.50,264305.53,309364.98,731.86
