time,x,y,z
10.20,264348.74,309398.30,755.17
10.30,264349.45,309398.67,755.33
10.40,264350.15,309399.05,755.49
10.50,264350.85,309399.43,755.65
10.60,264351.57,309399.80,755.81
10.70,264352.29,309400.18,755.97
10.80,264353.00,309400.55,756.13
10.90,264353.72,309400.93,756.30
11.00,264354.43,309401.31,756.45
11.10,264355.14,309401.69,756.60
11.20,264355.85,309402.07,756.75
11.30,264356.57,309402.44,756.89
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.97,309370.03,741.17
0.40,264299.93,309370.08,741.13
0.50,264299.88,309370.14,741.09
0.60,264299.81,309370.21,741.03
0.70,264299.74,309370.30,740.98
0.80,264299.65,309370.41,740.92
0.90,264299.56,309370.52,740.86
1.00,264299.45,309370.65,740.79
1.10,264299.33,309370.80,740.71
1.20,264299.19,309370.96,740.61
1.30,264299.04,309371.14,740.52
1.40,264298.88,309371.33,740.43
1.50,264298.72,309371.54,740.33
1.60,264298.55,309371.77,740.23
1.70,264298.36,309372.01,740.13
1.80,264298.17,309372.28,740.01
1.90,264297.97,309372.56,739.89
2.00,264297.77,309372.85,739.77
2.10,264297.57,309373.16,739.66
2.20,264297.36,309373.48,739.54
2.30,264297.14,309373.80,739.41
2.40,264296.92,309374.13,739.28
2.50,264296.70,309374.48,739.15
2.60,264296.47,309374.83,739.01
2.70,264296.24,309375.20,738.87
2.80,264296.00,309375.57,738.73
2.90,264295.77,309375.94,738.59
3.00,264295.53,309376.33,738.45
3.10,264295.28,309376.73,738.31
3.20,264295.03,309377.14,738.17
3.30,264294.78,309377.56,738.03
3.40,264294.54,309378.00,737.88
3.50,264294.29,309378.45,737.73
3.60,264294.04,309378.90,737.58
3.70,264293.78,309379.36,737.43
3.80,264293.52,309379.83,737.29
3.90,264293.27,309380.31,737.14
4.00,264293.02,309380.80,737.00
4.10,264292.77,309381.30,736.85
4.20,264292.51,309381.82,736.71
4.30,264292.25,309382.34,736.57
4.40,264291.99,309382.88,736.41
4.50,264291.72,309383.44,736.25
4.60,264291.45,309384.01,736.09
4.70,264291.19,309384.58,735.93
4.80,264290.92,309385.17,735.78
4.90,264290.64,309385.76,735.62
5.00,264290.37,309386.36,735.46
5.10,264290.09,309386.98,735.31
5.20,264289.82,309387.60,735.16
5.30,264289.55,309388.24,735.00
5.40,264289.28,309388.89,734.84
5.50,264289.01,309389.54,734.67
5.60,264288.74,309390.21,734.51
5.70,264288.47,309390.88,734.34
5.80,264288.20,309391.56,734.18
5.90,264287.93,309392.24,734.02
6.00,264287.66,309392.93,733.85
6.10,264287.39,309393.63,733.68
6.20,264287.11,309394.34,733.51
6.30,264286.83,309395.06,733.34
6.40,264286.54,309395.79,733.17
6.50,264286.25,309396.54,733.00
6.60,264285.97,309397.30,732.83
6.70,264285.69,309398.05,732.66
6.80,264285.41,309398.81,732.49
6.90,264285.13,309399.57,732.32
7.00,264284.86,309400.32,732.14
7.10,264284.60,309401.08,731.96
7.20,264284.34,309401.85,731.79
7.30,264284.09,309402.61,731.62
7.40,264283.84,309403.37,731.44
7.50,264283.58,309404.14,731.26
7.60,264283.33,309404.90,731.08
7.70,264283.08,309405.67,730.90
7.80,264282.82,309406.43,730.72
7.90,264282.56,309407.19,730.53
8.00,264282.30,309407.96,730.34
8.10,264282.05,309408.72,730.15
8.20,264281.80,309409.48,729.95
8.30,264281.56,309410.25,729.74
8.40,264281.34,309411.03,729.53
8.50,264281.13,309411.80,729.32
8.60,264280.93,309412.58,729.10
8.70,264280.75,309413.36,728.88
8.80,264280.58,309414.14,728.66
