time,x,y,z
8.90,264340.70,309402.57,761.78
9.00,264341.35,309403.06,762.11
9.10,264342.00,309403.54,762.44
9.20,264342.65,309404.02,762.76
9.30,264343.31,309404.49,763.08
9.40,264343.96,309404.97,763.40
9.50,264344.62,309405.45,763.73
9.60,264345.27,309405.93,764.06
9.70,264345.92,309406.41,764.40
9.80,264346.57,309406.89,764.75
9.90,264347.23,309407.36,765.10
10.00,264347.88,309407.83,765.45
10.10,264348.53,309408.31,765.81
10.20,264349.19,309408.79,766.18
10.30,264349.84,309409.27,766.54
10.40,264350.48,309409.76,766.90
10.50,264351.13,309410.24,767.26
10.60,264351.79,309410.73,767.64
10.70,264352.45,309411.20,768.01
10.80,264353.10,309411.68,768.37
10.90,264353.75,309412.17,768.73
11.00,264354.40,309412.65,769.09
11.10,264355.05,309413.12,769.46
11.20,264355.71,309413.60,769.85
11.30,264356.35,309414.08,770.23
11.40,264357.00,309414.57,770.62
11.50,264357.66,309415.05,771.02
11.60,264358.31,309415.53,771.42
11.70,264358.97,309416.00,771.82
11.80,264359.62,309416.48,772.22
11.90,264360.27,309416.96,772.61
12.00,264360.93,309417.44,773.01
12.10,264361.58,309417.91,773.42
12.20,264362.23,309418.38,773.82
12.30,264362.88,309418.87,774.21
12.40,264363.52,309419.35,774.61
12.50,264364.16,309419.84,775.01
12.60,264364.81,309420.33,775.41
12.70,264365.45,309420.82,775.81
12.80,264366.10,309421.30,776.20
12.90,264366.75,309421.77,776.60
13.00,264367.41,309422.25,777.00
13.10,264368.06,309422.73,777.39
13.20,264368.71,309423.22,777.80
13.30,264369.36,309423.70,778.21
13.40,264370.02,309424.18,778.63
13.50,264370.67,309424.65,779.05
13.60,264371.33,309425.12,779.47
13.70,264371.99,309425.59,779.90
13.80,264372.65,309426.06,780.34
13.90,264373.32,309426.52,780.77
14.00,264373.99,309426.96,781.20
14.10,264374.67,309427.41,781.63
14.20,264375.34,309427.85,782.05
14.30,264376.01,309428.29,782.47
14.40,264376.69,309428.74,782.89
14.50,264377.36,309429.19,783.32
14.60,264378.03,309429.65,783.74
14.70,264378.70,309430.10,784.15
14.80,264379.38,309430.55,784.55
14.90,264380.05,309430.99,784.94
15.00,264380.74,309431.42,785.34
15.10,264381.43,309431.86,785.74
15.20,264382.11,309432.30,786.13
15.30,264382.79,309432.75,786.53
15.40,264383.47,309433.20,786.93
15.50,264384.14,309433.64,787.33
15.60,264384.82,309434.09,787.72
15.70,264385.49,309434.54,788.10
15.80,264386.16,309434.98,788.48
15.90,264386.85,309435.42,788.86
16.00,264387.53,309435.86,789.24
16.10,264388.21,309436.31,789.63
16.20,264388.89,309436.75,790.01
16.30,264389.56,309437.19,790.39
16.40,264390.24,309437.64,790.77
16.50,264390.92,309438.07,791.15
16.60,264391.61,309438.51,791.52
16.70,264392.28,309438.94,791.89
16.80,264392.97,309439.39,792.27
16.90,264393.64,309439.83,792.64
17.00,264394.32,309440.27,793.02
17.10,264395.01,309440.71,793.40
17.20,264395.68,309441.15,793.77
17.30,264396.35,309441.61,794.14
17.40,264397.02,309442.06,794.50
17.50,264397.68,309442.52,794.87
17.60,264398.35,309442.97,795.24
17.70,264399.01,309443.44,795.61
17.80,264399.67,309443.90,795.97
17.90,264400.33,309444.37,796.34
18.00,264400.99,309444.84,796.72
18.10,264401.66,309445.30,797.12
18.20,264402.33,309445.76,797.52
18.30,264402.99,309446.23,797.91
18.40,264403.64,309446.69,798.30
18.50,264404.30,309447.16,798.71
18.60,264404.96,309447.63,799.13
18.70,264405.63,309448.09,799.55
18.80,264406.29,309448.55,799.97
18.90,264406.95,309449.02,800.40
19.00,264407.61,309449.49,800.83
19.10,264408.26,309449.96,801.25
19.20,264408.91,309450.43,801.68
19.30,264409.57,309450.91,802.10
19.40,264410.21,309451.38,802.52
19.50,264410.86,309451.86,802.93
19.60,264411.52,309452.33,803.33
19.70,264412.17,309452.81,803.73
19.80,264412.82,309453.28,804.14
19.90,264413.48,309453.76,804.55
20.00,264414.13,309454.24,804.97
20.10,264414.77,309454.72,805.40
20.20,264415.42,309455.20,805.84
20.30,264416.07,309455.68,806.28
20.40,264416.72,309456.16,806.72
20.50,264417.36,309456.65,807.16
20.60,264417.99,309457.14,807.60
20.70,264418.63,309457.63,808.05
20.80,264419.26,309458.12,808.49
20.90,264419.90,309458.62,808.95
21.00,264420.54,309459.12,809.41
21.10,264421.19,309459.60,809.86
21.20,264421.83,309460.09,810.29
21.30,264422.47,309460.58,810.73
21.40,264423.11,309461.08,811.16
21.50,264423.75,309461.59,811.59
21.60,264424.38,309462.09,812.01
21.70,264425.02,309462.59,812.45
21.80,264425.65,309463.09,812.87
21.90,264426.29,309463.59,813.29
22.00,264426.93,309464.10,813.72
22.10,264427.56,309464.61,814.14
22.20,264428.20,309465.11,814.55
22.30,264428.83,309465.62,814.97
22.40,264429.46,309466.12,815.40
22.50,264430.08,309466.64,815.83
22.60,264430.72,309467.15,816.26
22.70,264431.34,309467.66,816.68
22.80,264431.97,309468.18,817.09
22.90,264432.60,309468.70,817.50
23.00,264433.22,309469.21,817.90
23.10,264433.84,309469.72,818.31
23.20,264434.47,309470.24,818.71
23.30,264435.09,309470.75,819.11
23.40,264435.71,309471.27,819.51
23.50,264436.33,309471.79,819.91
23.60,264436.94,309472.31,820.31
23.70,264437.56,309472.84,820.71
23.80,264438.17,309473.36,821.12
23.90,264438.79,309473.88,821.53
24.00,264439.40,309474.41,821.95
24.10,264440.01,309474.93,822.38
24.20,264440.62,309475.46,822.81
24.30,264441.24,309475.99,823.23
24.40,264441.85,309476.51,823.64
24.50,264442.47,309477.03,824.06
24.60,264443.09,309477.54,824.48
24.70,264443.72,309478.05,824.90
24.80,264444.34,309478.56,825.33
24.90,264444.97,309479.08,825.75
25.00,264445.59,309479.60,826.18
25.10,264446.21,309480.11,826.61
25.20,264446.84,309480.63,827.05
25.30,264447.46,309481.13,827.48
25.40,264448.10,309481.64,827.91
25.50,264448.72,309482.14,828.32
25.60,264449.35,309482.66,828.74
25.70,264449.97,309483.17,829.16
25.80,264450.59,309483.69,829.59
25.90,264451.22,309484.20,830.02
26.00,264451.85,309484.71,830.46
26.10,264452.48,309485.21,830.91
26.20,264453.12,309485.71,831.35
26.30,264453.76,309486.20,831.80
26.40,264454.41,309486.68,832.27
26.50,264455.06,309487.17,832.74
26.60,264455.70,309487.65,833.20
26.70,264456.35,309488.14,833.66
26.80,264456.99,309488.62,834.12
26.90,264457.63,309489.11,834.60
27.00,264458.27,309489.60,835.08
27.10,264458.91,309490.09,835.56
27.20,264459.54,309490.58,836.04
27.30,264460.18,309491.09,836.54
27.40,264460.82,309491.59,837.04
27.50,264461.45,309492.09,837.54
27.60,264462.09,309492.59,838.04
27.70,264462.74,309493.08,838.53
27.80,264463.37,309493.58,839.03
27.90,264464.01,309494.08,839.53
28.00,264464.63,309494.59,840.03
28.10,264465.26,309495.10,840.53
28.20,264465.89,309495.61,841.03
28.30,264466.52,309496.11,841.53
28.40,264467.15,309496.62,842.04
28.50,264467.78,309497.13,842.54
28.60,264468.41,309497.64,843.04
28.70,264469.03,309498.15,843.53
28.80,264469.66,309498.66,844.01
28.90,264470.28,309499.17,844.49
29.00,264470.91,309499.69,844.97
29.10,264471.53,309500.20,845.44
29.20,264472.15,309500.72,845.92
29.30,264472.78,309501.24,846.39
29.40,264473.41,309501.76,846.87
29.50,264474.04,309502.27,847.34
29.60,264474.67,309502.77,847.83
29.70,264475.31,309503.27,848.31
29.80,264475.95,309503.77,848.79
29.90,264476.59,309504.27,849.29
30.00,264477.22,309504.78,849.78
30.10,264477.86,309505.28,850.27
30.20,264478.49,309505.77,850.77
30.30,264479.13,309506.27,851.26
30.40,264479.76,309506.78,851.75
30.50,264480.39,309507.28,852.24
30.60,264481.02,309507.78,852.73
30.70,264481.65,309508.28,853.22
30.80,264482.28,309508.79,853.70
30.90,264482.92,309509.29,854.17
31.00,264483.55,309509.80,854.64
31.10,264484.18,309510.31,855.11
31.20,264484.81,309510.82,855.57
31.30,264485.44,309511.34,856.04
31.40,264486.07,309511.85,856.49
31.50,264486.69,309512.36,856.94
31.60,264487.31,309512.87,857.39
31.70,264487.93,309513.38,857.84
31.80,264488.55,309513.90,858.29
31.90,264489.17,309514.42,858.76
32.00,264489.80,309514.93,859.22
32.10,264490.42,309515.45,859.69
32.20,264491.04,309515.97,860.16
32.30,264491.66,309516.49,860.63
32.40,264492.27,309517.02,861.10
32.50,264492.88,309517.55,861.57
32.60,264493.49,309518.09,862.05
32.70,264494.09,309518.62,862.52
32.80,264494.68,309519.16,863.00
32.90,264495.28,309519.71,863.48
33.00,264495.89,309520.25,863.97
33.10,264496.50,309520.78,864.46
33.20,264497.12,309521.30,864.95
33.30,264497.73,309521.82,865.43
33.40,264498.34,309522.35,865.91
33.50,264498.95,309522.88,866.39
33.60,264499.56,309523.41,866.87
33.70,264500.16,309523.95,867.36
33.80,264500.76,309524.49,867.83
33.90,264501.36,309525.03,868.30
34.00,264501.96,309525.57,868.77
34.10,264502.56,309526.11,869.25
34.20,264503.15,309526.66,869.73
34.30,264503.75,309527.20,870.22
34.40,264504.35,309527.75,870.72
34.50,264504.95,309528.28,871.22
34.60,264505.56,309528.81,871.72
34.70,264506.17,309529.35,872.23
34.80,264506.77,309529.88,872.73
34.90,264507.37,309530.42,873.23
35.00,264507.97,309530.96,873.72
35.10,264508.56,309531.51,874.21
35.20,264509.16,309532.05,874.70
35.30,264509.75,309532.60,875.19
35.40,264510.32,309533.16,875.69
35.50,264510.90,309533.72,876.19
35.60,264511.48,309534.27,876.68
35.70,264512.07,309534.83,877.17
35.80,264512.66,309535.38,877.65
35.90,264513.25,309535.93,878.13
36.00,264513.83,309536.49,878.61
36.10,264514.40,309537.05,879.10
36.20,264514.98,309537.62,879.59
36.30,264515.55,309538.19,880.09
36.40,264516.13,309538.76,880.58
36.50,264516.71,309539.33,881.07
36.60,264517.29,309539.89,881.56
36.70,264517.88,309540.44,882.06
36.80,264518.46,309541.00,882.56
36.90,264519.05,309541.56,883.06
37.00,264519.63,309542.12,883.55
37.10,264520.20,309542.68,884.03
37.20,264520.79,309543.24,884.51
37.30,264521.37,309543.79,884.99
37.40,264521.95,309544.35,885.46
37.50,264522.53,309544.91,885.93
37.60,264523.11,309545.47,886.39
37.70,264523.70,309546.03,886.86
37.80,264524.28,309546.59,887.33
37.90,264524.86,309547.15,887.79
38.00,264525.43,309547.71,888.24
38.10,264526.00,309548.29,888.68
38.20,264526.57,309548.86,889.12
38.30,264527.13,309549.44,889.56
38.40,264527.70,309550.02,890.01
38.50,264528.27,309550.60,890.46
38.60,264528.84,309551.17,890.91
38.70,264529.41,309551.75,891.35
38.80,264529.98,309552.32,891.79
38.90,264530.54,309552.90,892.24
39.00,264531.10,309553.48,892.70
39.10,264531.66,309554.06,893.15
39.20,264532.22,309554.65,893.61
39.30,264532.77,309555.23,894.05
39.40,264533.32,309555.83,894.49
39.50,264533.88,309556.41,894.92
39.60,264534.44,309557.00,895.34
39.70,264534.99,309557.58,895.75
39.80,264535.56,309558.17,896.17
39.90,264536.12,309558.75,896.59
40.00,264536.69,309559.32,897.01
40.10,264537.26,309559.90,897.42
40.20,264537.83,309560.47,897.85
40.30,264538.39,309561.05,898.28
40.40,264538.96,309561.63,898.71
40.50,264539.52,309562.20,899.14
40.60,264540.09,309562.78,899.57
40.70,264540.66,309563.35,900.00
40.80,264541.23,309563.92,900.44
40.90,264541.80,309564.50,900.88
41.00,264542.37,309565.07,901.32
41.10,264542.94,309565.64,901.75
41.20,264543.53,309566.21,902.20
41.30,264544.11,309566.77,902.66
41.40,264544.69,309567.33,903.12
41.50,264545.28,309567.89,903.59
41.60,264545.86,309568.45,904.06
41.70,264546.45,309569.01,904.53
41.80,264547.04,309569.56,905.00
41.90,264547.62,309570.12,905.47
42.00,264548.20,309570.68,905.94
42.10,264548.79,309571.23,906.41
42.20,264549.39,309571.79,906.88
42.30,264549.98,309572.34,907.36
42.40,264550.57,309572.89,907.84
42.50,264551.16,309573.44,908.32
42.60,264551.75,309573.99,908.82
42.70,264552.33,309574.55,909.33
42.80,264552.93,309575.10,909.82
42.90,264553.52,309575.65,910.32
43.00,264554.12,309576.19,910.82
43.10,264554.73,309576.72,911.31
43.20,264555.34,309577.24,911.82
43.30,264555.96,309577.77,912.32
43.40,264556.57,309578.29,912.82
43.50,264557.19,309578.81,913.32
43.60,264557.80,309579.33,913.82
43.70,264558.42,309579.85,914.32
43.80,264559.03,309580.38,914.82
43.90,264559.64,309580.90,915.32
44.00,264560.25,309581.43,915.81
44.10,264560.85,309581.96,916.30
44.20,264561.45,309582.50,916.79
44.30,264562.05,309583.03,917.28
44.40,264562.65,309583.58,917.78
44.50,264563.25,309584.12,918.29
44.60,264563.86,309584.65,918.78
44.70,264564.46,309585.18,919.27
44.80,264565.06,309585.72,919.76
44.90,264565.66,309586.26,920.25
45.00,264566.26,309586.80,920.75
45.10,264566.86,309587.34,921.23
45.20,264567.47,309587.88,921.70
45.30,264568.07,309588.42,922.18
45.40,264568.67,309588.95,922.68
45.50,264569.28,309589.49,923.17
45.60,264569.88,309590.02,923.68
45.70,264570.48,309590.56,924.17
45.80,264571.07,309591.10,924.67
45.90,264571.67,309591.65,925.17
46.00,264572.26,309592.20,925.68
46.10,264572.85,309592.74,926.19
46.20,264573.45,309593.29,926.69
46.30,264574.05,309593.84,927.19
46.40,264574.66,309594.39,927.69
46.50,264575.25,309594.93,928.18
46.60,264575.85,309595.48,928.69
46.70,264576.44,309596.02,929.19
46.80,264577.04,309596.57,929.69
46.90,264577.63,309597.12,930.19
47.00,264578.21,309597.68,930.70
47.10,264578.79,309598.23,931.20
47.20,264579.38,309598.79,931.69
47.30,264579.95,309599.35,932.17
47.40,264580.54,309599.91,932.65
47.50,264581.14,309600.47,933.13
47.60,264581.73,309601.02,933.60
47.70,264582.31,309601.57,934.07
47.80,264582.90,309602.13,934.55
47.90,264583.48,309602.69,935.03
48.00,264584.05,309603.25,935.52
48.10,264584.63,309603.82,936.03
48.20,264585.21,309604.39,936.53
48.30,264585.79,309604.95,937.03
48.40,264586.35,309605.51,937.53
48.50,264586.91,309606.09,938.02
48.60,264587.48,309606.66,938.50
48.70,264588.04,309607.24,938.99
48.80,264588.59,309607.83,939.48
48.90,264589.14,309608.42,939.96
49.00,264589.68,309609.01,940.46
49.10,264590.23,309609.61,940.95
49.20,264590.78,309610.20,941.44
49.30,264591.32,309610.80,941.92
49.40,264591.86,309611.39,942.40
49.50,264592.40,309611.99,942.87
49.60,264592.94,309612.59,943.35
49.70,264593.48,309613.19,943.82
49.80,264594.02,309613.79,944.30
49.90,264594.57,309614.38,944.77
50.00,264595.12,309614.97,945.24
50.10,264595.67,309615.56,945.70
50.20,264596.23,309616.15,946.18
50.30,264596.78,309616.74,946.66
50.40,264597.32,309617.33,947.14
50.50,264597.86,309617.93,947.63
50.60,264598.40,309618.53,948.11
50.70,264598.95,309619.13,948.60
50.80,264599.50,309619.73,949.09
50.90,264600.06,309620.31,949.58
51.00,264600.61,309620.89,950.07
51.10,264601.17,309621.48,950.55
51.20,264601.72,309622.07,951.02
51.30,264602.27,309622.66,951.49
51.40,264602.83,309623.24,951.96
51.50,264603.39,309623.83,952.43
51.60,264603.93,309624.41,952.89
51.70,264604.48,309625.00,953.34
51.80,264605.04,309625.59,953.80
51.90,264605.59,309626.18,954.25
52.00,264606.13,309626.77,954.71
52.10,264606.66,309627.38,955.16
52.20,264607.18,309627.99,955.61
52.30,264607.71,309628.60,956.07
52.40,264608.24,309629.21,956.54
52.50,264608.77,309629.82,957.00
52.60,264609.30,309630.43,957.47
52.70,264609.82,309631.04,957.93
52.80,264610.35,309631.65,958.39
52.90,264610.86,309632.27,958.85
53.00,264611.38,309632.89,959.30
53.10,264611.89,309633.52,959.76
53.20,264612.41,309634.14,960.22
53.30,264612.93,309634.76,960.68
53.40,264613.45,309635.37,961.14
53.50,264613.97,309635.98,961.60
53.60,264614.50,309636.60,962.06
53.70,264615.02,309637.21,962.51
53.80,264615.55,309637.82,962.95
53.90,264616.08,309638.43,963.39
54.00,264616.62,309639.04,963.84
54.10,264617.16,309639.65,964.28
54.20,264617.69,309640.25,964.71
54.30,264618.22,309640.86,965.15
54.40,264618.75,309641.47,965.59
54.50,264619.28,309642.07,966.04
54.60,264619.82,309642.68,966.48
54.70,264620.36,309643.28,966.92
54.80,264620.89,309643.88,967.36
54.90,264621.44,309644.47,967.81
55.00,264622.00,309645.06,968.26
55.10,264622.54,309645.66,968.70
55.20,264623.09,309646.25,969.13
55.30,264623.63,309646.85,969.57
55.40,264624.17,309647.45,970.01
55.50,264624.71,309648.05,970.46
55.60,264625.25,309648.66,970.91
55.70,264625.79,309649.26,971.36
55.80,264626.33,309649.86,971.80
55.90,264626.87,309650.46,972.26
56.00,264627.42,309651.06,972.70
56.10,264627.97,309651.66,973.16
56.20,264628.51,309652.25,973.62
56.30,264629.06,309652.84,974.09
56.40,264629.62,309653.42,974.57
56.50,264630.18,309654.00,975.05
56.60,264630.75,309654.58,975.52
56.70,264631.32,309655.15,975.99
56.80,264631.90,309655.72,976.46
56.90,264632.47,309656.29,976.91
57.00,264633.06,309656.86,977.37
57.10,264633.64,309657.42,977.83
57.20,264634.21,309657.99,978.30
57.30,264634.79,309658.56,978.76
57.40,264635.37,309659.12,979.23
57.50,264635.95,309659.68,979.69
57.60,264636.54,309660.24,980.17
57.70,264637.13,309660.79,980.64
57.80,264637.71,309661.34,981.11
57.90,264638.31,309661.89,981.58
58.00,264638.91,309662.43,982.04
58.10,264639.50,309662.98,982.49
58.20,264640.09,309663.53,982.93
58.30,264640.69,309664.08,983.37
58.40,264641.28,309664.62,983.80
58.50,264641.88,309665.17,984.24
58.60,264642.48,309665.72,984.68
58.70,264643.07,309666.27,985.12
58.80,264643.66,309666.82,985.55
58.90,264644.25,309667.37,985.97
59.00,264644.83,309667.93,986.41
59.10,264645.41,309668.49,986.84
59.20,264645.99,309669.05,987.27
59.30,264646.57,309669.61,987.70
59.40,264647.16,309670.17,988.13
59.50,264647.74,309670.73,988.55
59.60,264648.32,309671.29,988.96
59.70,264648.90,309671.85,989.36
59.80,264649.47,309672.41,989.76
59.90,264650.06,309672.97,990.16
60.00,264650.65,309673.53,990.57
60.10,264651.23,309674.09,990.98
60.20,264651.80,309674.65,991.38
60.30,264652.36,309675.21,991.79
60.40,264652.93,309675.78,992.19
60.50,264653.51,309676.35,992.60
60.60,264654.08,309676.92,993.03
60.70,264654.66,309677.49,993.46
60.80,264655.23,309678.06,993.90
60.90,264655.79,309678.63,994.35
61.00,264656.35,309679.21,994.79
61.10,264656.91,309679.79,995.24
61.20,264657.46,309680.37,995.70
61.30,264658.02,309680.96,996.15
61.40,264658.57,309681.55,996.59
61.50,264659.13,309682.13,997.03
61.60,264659.68,309682.71,997.47
61.70,264660.24,309683.30,997.91
61.80,264660.80,309683.88,998.35
61.90,264661.36,309684.46,998.80
62.00,264661.91,309685.05,999.26
62.10,264662.46,309685.64,999.70
62.20,264663.01,309686.23,1000.14
62.30,264663.55,309686.83,1000.57
62.40,264664.10,309687.43,1000.99
62.50,264664.65,309688.02,1001.42
62.60,264665.20,309688.61,1001.84
62.70,264665.75,309689.20,1002.27
62.80,264666.30,309689.79,1002.70
62.90,264666.85,309690.37,1003.13
63.00,264667.41,309690.95,1003.56
63.10,264667.98,309691.53,1004.00
63.20,264668.54,309692.10,1004.43
63.30,264669.12,309692.68,1004.87
63.40,264669.68,309693.25,1005.30
63.50,264670.25,309693.82,1005.72
63.60,264670.82,309694.39,1006.16
63.70,264671.40,309694.96,1006.60
63.80,264671.97,309695.53,1007.05
63.90,264672.54,309696.10,1007.50
64.00,264673.10,309696.68,1007.94
64.10,264673.66,309697.26,1008.38
64.20,264674.22,309697.84,1008.81
64.30,264674.79,309698.43,1009.26
64.40,264675.34,309699.01,1009.71
64.50,264675.89,309699.61,1010.17
64.60,264676.44,309700.20,1010.63
64.70,264676.98,309700.79,1011.08
64.80,264677.53,309701.39,1011.54
64.90,264678.07,309701.99,1012.00
65.00,264678.60,309702.60,1012.45
65.10,264679.14,309703.20,1012.92
65.20,264679.67,309703.81,1013.40
65.30,264680.20,309704.42,1013.88
65.40,264680.73,309705.03,1014.36
65.50,264681.26,309705.64,1014.83
65.60,264681.78,309706.25,1015.29
65.70,264682.30,309706.87,1015.74
65.80,264682.83,309707.48,1016.19
65.90,264683.37,309708.09,1016.65
66.00,264683.90,309708.70,1017.10
66.10,264684.43,309709.30,1017.56
66.20,264684.96,309709.90,1018.01
66.30,264685.50,309710.51,1018.47
66.40,264686.03,309711.11,1018.93
66.50,264686.57,309711.71,1019.39
66.60,264687.10,309712.31,1019.84
66.70,264687.64,309712.91,1020.30
66.80,264688.17,309713.52,1020.75
66.90,264688.70,309714.13,1021.21
67.00,264689.23,309714.74,1021.65
67.10,264689.76,309715.35,1022.09
67.20,264690.30,309715.95,1022.54
67.30,264690.84,309716.55,1023.00
67.40,264691.38,309717.14,1023.47
67.50,264691.92,309717.74,1023.95
67.60,264692.46,309718.35,1024.43
67.70,264693.01,309718.94,1024.90
67.80,264693.56,309719.54,1025.37
67.90,264694.12,309720.13,1025.84
68.00,264694.66,309720.72,1026.32
68.10,264695.22,309721.32,1026.81
68.20,264695.76,309721.91,1027.30
68.30,264696.31,309722.50,1027.79
68.40,264696.86,309723.09,1028.28
68.50,264697.41,309723.68,1028.75
68.60,264697.95,309724.28,1029.22
68.70,264698.49,309724.87,1029.69
68.80,264699.04,309725.47,1030.15
68.90,264699.58,309726.07,1030.62
69.00,264700.13,309726.66,1031.10
69.10,264700.68,309727.25,1031.57
69.20,264701.22,309727.84,1032.05
69.30,264701.77,309728.43,1032.53
69.40,264702.32,309729.02,1033.00
69.50,264702.87,309729.62,1033.47
69.60,264703.41,309730.21,1033.93
69.70,264703.96,309730.81,1034.39
69.80,264704.49,309731.41,1034.84
69.90,264705.03,309732.01,1035.30
70.00,264705.57,309732.60,1035.75
70.10,264706.11,309733.19,1036.20
70.20,264706.66,309733.78,1036.64
70.30,264707.21,309734.37,1037.07
70.40,264707.75,309734.96,1037.51
70.50,264708.30,309735.55,1037.94
70.60,264708.86,309736.13,1038.37
70.70,264709.41,309736.72,1038.80
70.80,264709.96,309737.31,1039.23
70.90,264710.51,309737.89,1039.67
71.00,264711.07,309738.48,1040.11
71.10,264711.62,309739.07,1040.56
71.20,264712.18,309739.65,1041.00
71.30,264712.75,309740.23,1041.44
71.40,264713.32,309740.80,1041.88
71.50,264713.90,309741.38,1042.33
71.60,264714.47,309741.94,1042.78
71.70,264715.06,309742.50,1043.22
71.80,264715.64,309743.06,1043.66
71.90,264716.21,309743.62,1044.09
72.00,264716.79,309744.19,1044.53
72.10,264717.36,309744.76,1044.97
72.20,264717.94,309745.33,1045.41
72.30,264718.52,309745.89,1045.85
72.40,264719.10,309746.45,1046.30
72.50,264719.67,309747.02,1046.75
72.60,264720.24,309747.59,1047.20
72.70,264720.80,309748.17,1047.65
72.80,264721.36,309748.76,1048.10
72.90,264721.92,309749.33,1048.55
73.00,264722.48,309749.92,1049.00
73.10,264723.03,309750.50,1049.45
73.20,264723.58,309751.08,1049.89
73.30,264724.13,309751.68,1050.33
73.40,264724.68,309752.27,1050.75
73.50,264725.21,309752.86,1051.18
73.60,264725.76,309753.46,1051.60
73.70,264726.29,309754.06,1052.01
73.80,264726.83,309754.67,1052.41
73.90,264727.35,309755.27,1052.80
74.00,264727.87,309755.89,1053.18
74.10,264728.40,309756.50,1053.55
74.20,264728.92,309757.12,1053.92
74.30,264729.44,309757.73,1054.30
74.40,264729.96,309758.35,1054.69
74.50,264730.48,309758.96,1055.07
74.60,264730.99,309759.58,1055.44
74.70,264731.50,309760.21,1055.81
74.80,264732.02,309760.83,1056.19
74.90,264732.54,309761.44,1056.57
75.00,264733.06,309762.06,1056.96
75.10,264733.57,309762.68,1057.33
75.20,264734.08,309763.30,1057.69
75.30,264734.59,309763.92,1058.06
75.40,264735.11,309764.54,1058.42
75.50,264735.62,309765.17,1058.80
75.60,264736.14,309765.79,1059.18
75.70,264736.66,309766.41,1059.57
75.80,264737.18,309767.03,1059.97
75.90,264737.70,309767.65,1060.37
