time,x,y,z
34.40,264534.83,309477.76,810.40
34.50,264535.57,309478.09,810.40
34.60,264536.30,309478.42,810.39
34.70,264537.04,309478.75,810.37
34.80,264537.78,309479.09,810.35
34.90,264538.51,309479.41,810.34
35.00,264539.25,309479.74,810.33
35.10,264539.98,309480.07,810.31
35.20,264540.72,309480.40,810.30
35.30,264541.46,309480.74,810.29
35.40,264542.20,309481.07,810.27
35.50,264542.93,309481.39,810.25
35.60,264543.67,309481.72,810.23
35.70,264544.40,309482.05,810.19
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.90,309370.04,741.17
0.40,264299.82,309370.07,741.15
0.50,264299.71,309370.10,741.11
0.60,264299.58,309370.15,741.06
0.70,264299.43,309370.21,740.99
0.80,264299.25,309370.28,740.91
0.90,264299.06,309370.36,740.81
1.00,264298.85,309370.44,740.70
1.10,264298.63,309370.53,740.58
1.20,264298.38,309370.63,740.45
1.30,264298.11,309370.73,740.31
1.40,264297.82,309370.84,740.17
1.50,264297.51,309370.97,740.02
1.60,264297.19,309371.10,739.86
1.70,264296.84,309371.23,739.68
1.80,264296.49,309371.37,739.50
1.90,264296.12,309371.51,739.31
2.00,264295.73,309371.65,739.10
2.10,264295.33,309371.81,738.88
2.20,264294.89,309371.96,738.66
2.30,264294.43,309372.12,738.42
2.40,264293.95,309372.28,738.18
2.50,264293.45,309372.44,737.93
2.60,264292.93,309372.60,737.67
2.70,264292.40,309372.77,737.40
2.80,264291.84,309372.95,737.12
2.90,264291.27,309373.14,736.82
3.00,264290.68,309373.33,736.52
3.10,264290.07,309373.53,736.21
3.20,264289.45,309373.74,735.88
3.30,264288.80,309373.97,735.54
3.40,264288.14,309374.20,735.20
3.50,264287.45,309374.43,734.85
3.60,264286.75,309374.68,734.49
3.70,264286.03,309374.93,734.12
3.80,264285.30,309375.19,733.75
3.90,264284.56,309375.45,733.37
4.00,264283.80,309375.72,732.98
4.10,264283.04,309376.00,732.59
4.20,264282.28,309376.28,732.20
4.30,264281.53,309376.56,731.80
4.40,264280.77,309376.84,731.40
4.50,264280.01,309377.12,730.99
4.60,264279.25,309377.40,730.58
4.70,264278.49,309377.68,730.16
4.80,264277.72,309377.95,729.74
4.90,264276.96,309378.24,729.31
5.00,264276.20,309378.51,728.87
5.10,264275.44,309378.79,728.43
5.20,264274.69,309379.07,727.99
5.30,264273.93,309379.35,727.54
5.40,264273.17,309379.63,727.08
5.50,264272.41,309379.91,726.61
5.60,264271.66,309380.20,726.12
5.70,264270.90,309380.48,725.63
5.80,264270.13,309380.76,725.13
5.90,264269.37,309381.04,724.64
6.00,264268.61,309381.31,724.14
6.10,264267.85,309381.59,723.64
6.20,264267.09,309381.87,723.14
6.30,264266.34,309382.14,722.64
6.40,264265.58,309382.42,722.14
6.50,264264.82,309382.70,721.64
6.60,264264.07,309382.98,721.14
6.70,264263.31,309383.26,720.63
6.80,264262.54,309383.55,720.14
6.90,264261.78,309383.83,719.64
7.00,264261.02,309384.11,719.13
7.10,264260.26,309384.39,718.63
7.20,264259.51,309384.67,718.13
7.30,264258.76,309384.97,717.63
7.40,264258.00,309385.26,717.14
7.50,264257.25,309385.55,716.65
7.60,264256.51,309385.86,716.16
7.70,264255.75,309386.16,715.66
7.80,264255.01,309386.47,715.16
7.90,264254.26,309386.77,714.66
8.00,264253.51,309387.07,714.16
8.10,264252.76,309387.38,713.66
8.20,264252.01,309387.69,713.16
8.30,264251.26,309387.99,712.66
8.40,264250.50,309388.29,712.17
8.50,264249.75,309388.59,711.68
8.60,264249.00,309388.90,711.18
8.70,264248.25,309389.20,710.67
8.80,264247.50,309389.50,710.17
8.90,264246.75,309389.80,709.67
9.00,264245.99,309390.10,709.16
9.10,264245.25,309390.40,708.66
9.20,264244.50,309390.71,708.15
9.30,264243.75,309391.02,707.65
9.40,264243.00,309391.34,707.15
9.50,264242.25,309391.65,706.65
9.60,264241.51,309391.97,706.14
9.70,264240.77,309392.29,705.64
9.80,264240.02,309392.61,705.14
9.90,264239.28,309392.93,704.63
10.00,264238.54,309393.26,704.13
10.10,264237.80,309393.58,703.63
10.20,264237.05,309393.90,703.14
10.30,264236.31,309394.21,702.65
10.40,264235.57,309394.53,702.16
10.50,264234.83,309394.85,701.66
10.60,264234.09,309395.17,701.15
