time,x,y,z
13.10,264357.14,309399.03,757.09
13.20,264357.88,309399.33,757.26
13.30,264358.61,309399.64,757.43
13.40,264359.35,309399.95,757.60
13.50,264360.09,309400.26,757.76
13.60,264360.83,309400.57,757.93
13.70,264361.56,309400.87,758.10
13.80,264362.30,309401.19,758.26
13.90,264363.04,309401.51,758.42
14.00,264363.78,309401.82,758.58
14.10,264364.52,309402.14,758.73
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.04,741.20
0.30,264299.99,309370.09,741.20
0.40,264299.96,309370.16,741.20
0.50,264299.92,309370.23,741.19
0.60,264299.87,309370.32,741.19
0.70,264299.83,309370.42,741.18
0.80,264299.77,309370.54,741.16
0.90,264299.71,309370.68,741.14
1.00,264299.63,309370.82,741.11
1.10,264299.55,309370.98,741.08
1.20,264299.45,309371.15,741.05
1.30,264299.35,309371.34,741.03
1.40,264299.24,309371.53,741.01
1.50,264299.13,309371.74,741.00
1.60,264299.01,309371.96,741.00
1.70,264298.88,309372.19,741.00
1.80,264298.75,309372.43,741.00
1.90,264298.60,309372.68,740.99
2.00,264298.44,309372.95,740.98
2.10,264298.27,309373.23,740.97
2.20,264298.09,309373.53,740.97
2.30,264297.91,309373.84,740.97
2.40,264297.72,309374.16,740.97
2.50,264297.52,309374.50,740.98
2.60,264297.32,309374.85,741.00
2.70,264297.11,309375.22,741.03
2.80,264296.89,309375.60,741.07
2.90,264296.67,309376.00,741.10
3.00,264296.44,309376.41,741.12
3.10,264296.23,309376.83,741.14
3.20,264296.01,309377.28,741.15
3.30,264295.79,309377.74,741.17
3.40,264295.57,309378.21,741.20
3.50,264295.33,309378.69,741.23
3.60,264295.09,309379.20,741.26
3.70,264294.86,309379.72,741.30
3.80,264294.61,309380.25,741.34
3.90,264294.35,309380.79,741.37
4.00,264294.10,309381.35,741.40
4.10,264293.83,309381.93,741.43
4.20,264293.56,309382.52,741.46
4.30,264293.28,309383.13,741.50
4.40,264293.01,309383.75,741.53
4.50,264292.73,309384.40,741.56
4.60,264292.46,309385.06,741.60
4.70,264292.17,309385.74,741.64
4.80,264291.89,309386.44,741.68
4.90,264291.59,309387.14,741.73
5.00,264291.28,309387.86,741.78
5.10,264290.97,309388.60,741.83
5.20,264290.65,309389.34,741.90
5.30,264290.35,309390.09,741.96
5.40,264290.06,309390.83,742.04
5.50,264289.77,309391.59,742.12
5.60,264289.49,309392.34,742.18
5.70,264289.21,309393.10,742.24
5.80,264288.95,309393.86,742.29
5.90,264288.69,309394.62,742.35
6.00,264288.44,309395.38,742.41
6.10,264288.19,309396.15,742.48
6.20,264287.95,309396.92,742.56
6.30,264287.71,309397.69,742.63
6.40,264287.47,309398.45,742.71
6.50,264287.24,309399.23,742.81
6.60,264287.02,309400.00,742.91
6.70,264286.80,309400.77,743.02
6.80,264286.59,309401.55,743.13
6.90,264286.39,309402.34,743.26
7.00,264286.19,309403.12,743.39
7.10,264285.99,309403.89,743.52
7.20,264285.79,309404.68,743.65
7.30,264285.58,309405.46,743.78
7.40,264285.38,309406.24,743.92
7.50,264285.19,309407.02,744.07
7.60,264284.99,309407.80,744.22
7.70,264284.79,309408.58,744.37
7.80,264284.58,309409.35,744.52
7.90,264284.37,309410.13,744.66
8.00,264284.17,309410.91,744.81
8.10,264283.98,309411.70,744.96
8.20,264283.80,309412.48,745.11
8.30,264283.63,309413.27,745.27
8.40,264283.46,309414.06,745.43
8.50,264283.28,309414.85,745.60
8.60,264283.12,309415.64,745.78
8.70,264282.95,309416.42,745.95
8.80,264282.78,309417.21,746.14
8.90,264282.62,309418.00,746.34
9.00,264282.46,309418.78,746.54
9.10,264282.32,309419.58,746.74
9.20,264282.19,309420.37,746.96
9.30,264282.05,309421.17,747.16
9.40,264281.92,309421.96,747.37
9.50,264281.80,309422.76,747.57
9.60,264281.67,309423.56,747.78
9.70,264281.55,309424.35,748.00
9.80,264281.42,309425.15,748.23
9.90,264281.30,309425.94,748.46
10.00,264281.18,309426.74,748.70
10.10,264281.08,309427.54,748.94
10.20,264280.98,309428.34,749.20
10.30,264280.90,309429.14,749.46
10.40,264280.83,309429.94,749.72
10.50,264280.78,309430.74,749.99
10.60,264280.72,309431.54,750.25
10.70,264280.68,309432.34,750.52
10.80,264280.65,309433.14,750.78
10.90,264280.63,309433.94,751.04
11.00,264280.62,309434.75,751.30
11.10,264280.61,309435.54,751.56
11.20,264280.61,309436.34,751.83
11.30,264280.60,309437.15,752.10
11.40,264280.60,309437.95,752.38
11.50,264280.60,309438.76,752.66
11.60,264280.60,309439.56,752.94
11.70,264280.59,309440.37,753.23
11.80,264280.58,309441.17,753.51
11.90,264280.57,309441.98,753.79
12.00,264280.56,309442.78,754.06
12.10,264280.54,309443.59,754.33
12.20,264280.52,309444.40,754.60
12.30,264280.50,309445.20,754.85
12.40,264280.48,309446.00,755.10
12.50,264280.47,309446.81,755.36
12.60,264280.46,309447.61,755.61
12.70,264280.44,309448.41,755.88
12.80,264280.43,309449.22,756.14
12.90,264280.43,309450.02,756.41
13.00,264280.45,309450.82,756.67
13.10,264280.46,309451.62,756.94
13.20,264280.48,309452.43,757.22
13.30,264280.51,309453.24,757.49
13.40,264280.54,309454.04,757.78
13.50,264280.56,309454.85,758.06
13.60,264280.59,309455.65,758.36
13.70,264280.62,309456.46,758.65
13.80,264280.65,309457.26,758.95
13.90,264280.68,309458.06,759.24
14.00,264280.69,309458.87,759.53
14.10,264280.70,309459.67,759.82
14.20,264280.72,309460.48,760.10
14.30,264280.72,309461.28,760.39
14.40,264280.72,309462.08,760.67
14.50,264280.71,309462.87,760.95
14.60,264280.70,309463.67,761.24
14.70,264280.69,309464.48,761.53
14.80,264280.67,309465.28,761.82
14.90,264280.66,309466.08,762.12
15.00,264280.65,309466.89,762.42
15.10,264280.64,309467.69,762.73
15.20,264280.64,309468.49,763.05
15.30,264280.65,309469.29,763.37
15.40,264280.66,309470.10,763.68
15.50,264280.68,309470.90,763.99
15.60,264280.70,309471.70,764.31
15.70,264280.74,309472.49,764.62
15.80,264280.79,309473.30,764.94
15.90,264280.85,309474.09,765.25
16.00,264280.90,309474.90,765.56
16.10,264280.96,309475.70,765.86
16.20,264281.03,309476.50,766.16
16.30,264281.11,309477.30,766.47
16.40,264281.19,309478.10,766.79
16.50,264281.27,309478.90,767.12
16.60,264281.35,309479.69,767.45
16.70,264281.44,309480.49,767.79
16.80,264281.54,309481.30,768.13
16.90,264281.64,309482.09,768.46
17.00,264281.75,309482.89,768.79
17.10,264281.86,309483.68,769.13
17.20,264281.96,309484.48,769.48
17.30,264282.06,309485.27,769.84
17.40,264282.16,309486.07,770.20
17.50,264282.26,309486.86,770.56
17.60,264282.36,309487.66,770.93
17.70,264282.47,309488.45,771.31
17.80,264282.58,309489.25,771.70
17.90,264282.70,309490.04,772.09
18.00,264282.81,309490.83,772.48
18.10,264282.92,309491.62,772.87
18.20,264283.03,309492.41,773.26
18.30,264283.14,309493.20,773.65
18.40,264283.25,309493.98,774.05
18.50,264283.36,309494.76,774.45
18.60,264283.49,309495.55,774.85
18.70,264283.61,309496.34,775.25
18.80,264283.74,309497.13,775.66
18.90,264283.89,309497.91,776.06
19.00,264284.06,309498.70,776.46
19.10,264284.22,309499.49,776.86
19.20,264284.38,309500.27,777.27
19.30,264284.55,309501.06,777.68
19.40,264284.71,309501.84,778.09
19.50,264284.88,309502.62,778.52
19.60,264285.06,309503.41,778.95
19.70,264285.23,309504.19,779.38
19.80,264285.40,309504.97,779.81
19.90,264285.56,309505.75,780.25
20.00,264285.74,309506.54,780.69
20.10,264285.92,309507.32,781.14
20.20,264286.10,309508.10,781.60
20.30,264286.29,309508.88,782.06
20.40,264286.48,309509.66,782.52
20.50,264286.67,309510.44,782.97
20.60,264286.86,309511.22,783.43
20.70,264287.05,309512.00,783.89
20.80,264287.24,309512.78,784.36
20.90,264287.42,309513.56,784.82
21.00,264287.61,309514.34,785.28
21.10,264287.81,309515.12,785.76
21.20,264288.00,309515.90,786.23
21.30,264288.21,309516.67,786.73
21.40,264288.41,309517.45,787.24
21.50,264288.61,309518.22,787.73
21.60,264288.82,309519.00,788.22
21.70,264289.02,309519.77,788.73
21.80,264289.22,309520.54,789.23
21.90,264289.42,309521.30,789.72
22.00,264289.63,309522.08,790.22
