time,x,y,z
6.10,264320.73,309372.35,739.23
6.20,264321.42,309372.42,739.13
6.30,264322.13,309372.49,739.03
6.40,264322.84,309372.56,738.92
6.50,264323.56,309372.64,738.80
6.60,264324.29,309372.70,738.67
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.16
0.30,264299.90,309370.01,741.11
0.40,264299.81,309370.02,741.04
0.50,264299.69,309370.04,740.97
0.60,264299.54,309370.06,740.87
0.70,264299.37,309370.10,740.75
0.80,264299.16,309370.14,740.62
0.90,264298.93,309370.18,740.47
1.00,264298.68,309370.23,740.31
1.10,264298.39,309370.29,740.14
1.20,264298.08,309370.35,739.95
1.30,264297.75,309370.42,739.75
1.40,264297.40,309370.50,739.53
1.50,264297.01,309370.58,739.31
1.60,264296.60,309370.67,739.07
1.70,264296.16,309370.77,738.82
1.80,264295.69,309370.87,738.56
1.90,264295.20,309370.98,738.28
2.00,264294.68,309371.10,737.98
2.10,264294.14,309371.20,737.67
2.20,264293.58,309371.31,737.35
2.30,264292.98,309371.42,737.03
2.40,264292.37,309371.54,736.68
2.50,264291.74,309371.66,736.33
2.60,264291.09,309371.78,735.96
2.70,264290.41,309371.91,735.58
2.80,264289.70,309372.05,735.19
2.90,264288.97,309372.18,734.78
3.00,264288.21,309372.32,734.36
3.10,264287.43,309372.47,733.93
3.20,264286.63,309372.62,733.48
3.30,264285.83,309372.76,733.03
3.40,264285.03,309372.91,732.55
3.50,264284.22,309373.06,732.07
3.60,264283.42,309373.22,731.57
3.70,264282.63,309373.37,731.07
3.80,264281.83,309373.53,730.56
3.90,264281.03,309373.68,730.06
4.00,264280.23,309373.83,729.56
4.10,264279.43,309373.99,729.05
4.20,264278.63,309374.14,728.54
4.30,264277.83,309374.28,728.04
4.40,264277.03,309374.42,727.53
4.50,264276.23,309374.56,727.02
4.60,264275.43,309374.70,726.52
4.70,264274.63,309374.85,726.01
4.80,264273.84,309375.00,725.51
4.90,264273.04,309375.14,725.00
5.00,264272.24,309375.28,724.50
5.10,264271.43,309375.42,723.99
5.20,264270.63,309375.55,723.49
5.30,264269.83,309375.69,722.98
5.40,264269.02,309375.82,722.48
5.50,264268.22,309375.95,721.98
5.60,264267.42,309376.07,721.47
5.70,264266.61,309376.21,720.96
5.80,264265.81,309376.34,720.45
5.90,264265.00,309376.47,719.94
6.00,264264.20,309376.60,719.44
6.10,264263.40,309376.73,718.93
6.20,264262.59,309376.87,718.43
6.30,264261.79,309377.01,717.93
6.40,264261.00,309377.15,717.42
6.50,264260.20,309377.29,716.92
6.60,264259.40,309377.43,716.42
6.70,264258.60,309377.57,715.92
6.80,264257.81,309377.71,715.41
6.90,264257.01,309377.86,714.91
7.00,264256.21,309378.01,714.40
7.10,264255.41,309378.16,713.91
7.20,264254.61,309378.32,713.42
7.30,264253.81,309378.48,712.92
7.40,264253.02,309378.63,712.42
7.50,264252.22,309378.79,711.92
7.60,264251.43,309378.95,711.42
7.70,264250.63,309379.12,710.92
7.80,264249.83,309379.28,710.41
7.90,264249.04,309379.44,709.91
8.00,264248.25,309379.60,709.41
8.10,264247.45,309379.76,708.90
8.20,264246.66,309379.92,708.39
8.30,264245.87,309380.08,707.88
8.40,264245.07,309380.24,707.38
8.50,264244.27,309380.40,706.87
8.60,264243.47,309380.56,706.37
8.70,264242.67,309380.71,705.85
8.80,264241.87,309380.86,705.35
8.90,264241.07,309381.00,704.84
9.00,264240.27,309381.15,704.34
9.10,264239.47,309381.30,703.83
9.20,264238.68,309381.45,703.32
9.30,264237.88,309381.60,702.82
9.40,264237.08,309381.75,702.31
