time,x,y,z
8.80,264346.00,309396.18,752.77
8.90,264346.72,309396.55,752.89
9.00,264347.45,309396.91,753.01
9.10,264348.17,309397.27,753.13
9.20,264348.91,309397.63,753.25
9.30,264349.63,309397.98,753.37
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.99,741.18
0.30,264300.04,309369.97,741.14
0.40,264300.08,309369.96,741.10
0.50,264300.11,309369.94,741.04
0.60,264300.15,309369.92,740.98
0.70,264300.20,309369.91,740.91
0.80,264300.25,309369.88,740.84
0.90,264300.30,309369.85,740.75
1.00,264300.34,309369.82,740.65
1.10,264300.39,309369.77,740.54
1.20,264300.44,309369.73,740.43
1.30,264300.49,309369.68,740.32
1.40,264300.55,309369.62,740.20
1.50,264300.64,309369.55,740.07
1.60,264300.72,309369.47,739.93
1.70,264300.81,309369.38,739.78
1.80,264300.90,309369.29,739.60
1.90,264301.00,309369.18,739.41
2.00,264301.10,309369.08,739.21
2.10,264301.19,309368.97,739.00
2.20,264301.28,309368.86,738.78
2.30,264301.37,309368.74,738.55
2.40,264301.46,309368.62,738.31
2.50,264301.56,309368.48,738.06
2.60,264301.67,309368.34,737.81
2.70,264301.78,309368.18,737.54
2.80,264301.87,309368.02,737.26
2.90,264301.97,309367.85,736.97
3.00,264302.06,309367.68,736.67
3.10,264302.15,309367.51,736.36
3.20,264302.23,309367.33,736.04
3.30,264302.30,309367.14,735.72
3.40,264302.36,309366.95,735.39
