time,x,y,z
42.60,264593.31,309480.91,821.26
42.70,264594.12,309480.86,820.83
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.20
0.30,264299.96,309370.08,741.20
0.40,264299.93,309370.15,741.21
0.50,264299.91,309370.24,741.21
0.60,264299.88,309370.35,741.22
0.70,264299.84,309370.47,741.24
0.80,264299.80,309370.62,741.26
0.90,264299.76,309370.78,741.28
1.00,264299.72,309370.95,741.30
1.10,264299.69,309371.15,741.33
1.20,264299.66,309371.36,741.37
1.30,264299.63,309371.59,741.41
1.40,264299.60,309371.84,741.45
1.50,264299.56,309372.11,741.50
1.60,264299.51,309372.40,741.55
1.70,264299.45,309372.71,741.61
1.80,264299.40,309373.03,741.68
1.90,264299.35,309373.37,741.76
2.00,264299.30,309373.73,741.85
2.10,264299.26,309374.10,741.95
2.20,264299.22,309374.49,742.05
2.30,264299.18,309374.91,742.17
2.40,264299.14,309375.35,742.29
2.50,264299.11,309375.81,742.41
2.60,264299.09,309376.28,742.54
2.70,264299.08,309376.78,742.67
2.80,264299.09,309377.30,742.81
2.90,264299.10,309377.84,742.95
3.00,264299.13,309378.39,743.09
3.10,264299.17,309378.97,743.23
3.20,264299.23,309379.57,743.39
3.30,264299.30,309380.18,743.54
3.40,264299.36,309380.81,743.69
3.50,264299.43,309381.46,743.84
3.60,264299.51,309382.12,743.99
3.70,264299.60,309382.81,744.15
3.80,264299.71,309383.52,744.32
3.90,264299.83,309384.25,744.49
4.00,264299.97,309385.00,744.66
4.10,264300.10,309385.77,744.84
4.20,264300.25,309386.55,745.02
4.30,264300.40,309387.35,745.20
4.40,264300.56,309388.14,745.37
4.50,264300.73,309388.93,745.54
4.60,264300.91,309389.72,745.72
4.70,264301.11,309390.50,745.91
4.80,264301.31,309391.28,746.10
4.90,264301.53,309392.07,746.30
5.00,264301.77,309392.84,746.52
5.10,264302.01,309393.61,746.74
5.20,264302.27,309394.38,746.97
5.30,264302.52,309395.15,747.20
5.40,264302.79,309395.91,747.43
5.50,264303.06,309396.68,747.67
5.60,264303.32,309397.44,747.91
5.70,264303.60,309398.20,748.16
5.80,264303.88,309398.96,748.41
5.90,264304.16,309399.72,748.66
6.00,264304.46,309400.47,748.91
6.10,264304.76,309401.22,749.16
6.20,264305.06,309401.97,749.41
6.30,264305.38,309402.72,749.66
6.40,264305.70,309403.46,749.91
6.50,264306.02,309404.19,750.16
6.60,264306.35,309404.93,750.42
6.70,264306.68,309405.67,750.68
6.80,264307.01,309406.41,750.94
6.90,264307.34,309407.14,751.19
7.00,264307.67,309407.88,751.44
7.10,264308.00,309408.61,751.69
7.20,264308.33,309409.35,751.95
7.30,264308.66,309410.09,752.20
7.40,264308.99,309410.83,752.46
7.50,264309.31,309411.57,752.71
7.60,264309.64,309412.31,752.97
7.70,264309.97,309413.05,753.22
7.80,264310.30,309413.79,753.48
7.90,264310.63,309414.53,753.72
8.00,264310.97,309415.27,753.98
8.10,264311.30,309416.00,754.23
8.20,264311.64,309416.74,754.49
8.30,264311.98,309417.48,754.75
8.40,264312.33,309418.21,755.01
8.50,264312.68,309418.94,755.26
8.60,264313.04,309419.67,755.51
8.70,264313.40,309420.39,755.76
8.80,264313.76,309421.12,756.01
8.90,264314.11,309421.84,756.26
9.00,264314.47,309422.57,756.51
9.10,264314.83,309423.30,756.76
9.20,264315.19,309424.02,757.01
9.30,264315.55,309424.74,757.26
9.40,264315.92,309425.46,757.51
9.50,264316.30,309426.17,757.76
9.60,264316.68,309426.88,758.01
9.70,264317.06,309427.59,758.26
9.80,264317.44,309428.31,758.51
9.90,264317.84,309429.01,758.76
10.00,264318.24,309429.72,759.00
10.10,264318.65,309430.42,759.24
10.20,264319.07,309431.12,759.48
10.30,264319.49,309431.81,759.72
10.40,264319.91,309432.50,759.96
10.50,264320.34,309433.19,760.20
10.60,264320.78,309433.87,760.43
10.70,264321.22,309434.54,760.67
10.80,264321.67,309435.22,760.90
10.90,264322.12,309435.89,761.13
11.00,264322.57,309436.56,761.36
11.10,264323.02,309437.23,761.58
11.20,264323.47,309437.91,761.80
11.30,264323.92,309438.58,762.02
11.40,264324.37,309439.25,762.24
11.50,264324.82,309439.92,762.45
11.60,264325.27,309440.59,762.67
11.70,264325.72,309441.27,762.88
11.80,264326.15,309441.94,763.09
11.90,264326.59,309442.62,763.30
12.00,264327.01,309443.31,763.51
12.10,264327.43,309444.00,763.73
12.20,264327.86,309444.69,763.93
12.30,264328.28,309445.38,764.14
12.40,264328.71,309446.06,764.33
12.50,264329.13,309446.75,764.53
12.60,264329.54,309447.44,764.72
12.70,264329.96,309448.14,764.91
12.80,264330.37,309448.84,765.11
12.90,264330.78,309449.53,765.30
13.00,264331.20,309450.23,765.50
13.10,264331.63,309450.92,765.69
13.20,264332.05,309451.60,765.87
13.30,264332.48,309452.29,766.04
13.40,264332.91,309452.97,766.21
13.50,264333.33,309453.66,766.38
13.60,264333.76,309454.35,766.54
13.70,264334.19,309455.03,766.71
13.80,264334.62,309455.72,766.89
13.90,264335.05,309456.40,767.06
14.00,264335.48,309457.08,767.24
14.10,264335.92,309457.77,767.41
14.20,264336.35,309458.45,767.59
14.30,264336.79,309459.13,767.76
14.40,264337.23,309459.81,767.93
14.50,264337.67,309460.49,768.09
14.60,264338.11,309461.17,768.25
14.70,264338.55,309461.85,768.41
14.80,264338.99,309462.53,768.55
14.90,264339.43,309463.20,768.69
15.00,264339.87,309463.88,768.83
15.10,264340.32,309464.55,768.95
15.20,264340.78,309465.22,769.06
15.30,264341.24,309465.89,769.17
15.40,264341.70,309466.55,769.28
15.50,264342.15,309467.21,769.38
15.60,264342.61,309467.88,769.47
15.70,264343.07,309468.55,769.56
15.80,264343.54,309469.21,769.64
15.90,264344.01,309469.87,769.72
16.00,264344.48,309470.53,769.81
16.10,264344.95,309471.19,769.89
16.20,264345.42,309471.85,769.96
16.30,264345.89,309472.51,770.04
16.40,264346.38,309473.17,770.11
16.50,264346.86,309473.82,770.18
16.60,264347.33,309474.47,770.24
16.70,264347.81,309475.12,770.28
16.80,264348.30,309475.77,770.32
16.90,264348.78,309476.42,770.35
17.00,264349.26,309477.07,770.38
17.10,264349.74,309477.72,770.40
17.20,264350.22,309478.37,770.41
17.30,264350.71,309479.02,770.43
17.40,264351.19,309479.66,770.43
17.50,264351.68,309480.31,770.42
17.60,264352.16,309480.96,770.42
17.70,264352.64,309481.61,770.40
17.80,264353.12,309482.26,770.38
17.90,264353.59,309482.91,770.36
18.00,264354.06,309483.57,770.33
18.10,264354.54,309484.22,770.31
