time,x,y,z
10.50,264307.04,309348.29,725.88
10.60,264307.07,309347.82,725.48
10.70,264307.09,309347.35,725.08
10.80,264307.10,309346.87,724.67
10.90,264307.12,309346.39,724.28
11.00,264307.15,309345.92,723.89
11.10,264307.17,309345.45,723.49
11.20,264307.20,309344.97,723.10
11.30,264307.23,309344.49,722.69
11.40,264307.26,309344.01,722.27
11.50,264307.31,309343.52,721.85
11.60,264307.36,309343.04,721.42
11.70,264307.40,309342.55,720.98
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.98,741.20
0.30,264299.96,309369.98,741.19
0.40,264299.96,309369.97,741.19
0.50,264299.96,309369.95,741.18
0.60,264299.96,309369.91,741.16
0.70,264299.96,309369.85,741.14
0.80,264299.97,309369.79,741.11
0.90,264299.98,309369.73,741.08
1.00,264299.98,309369.66,741.05
1.10,264299.99,309369.58,741.01
1.20,264300.00,309369.50,740.96
1.30,264300.00,309369.42,740.90
1.40,264299.99,309369.34,740.83
1.50,264299.97,309369.24,740.75
1.60,264299.95,309369.14,740.69
1.70,264299.91,309369.04,740.62
1.80,264299.86,309368.94,740.55
1.90,264299.81,309368.83,740.48
2.00,264299.76,309368.71,740.40
2.10,264299.70,309368.59,740.32
2.20,264299.65,309368.46,740.24
2.30,264299.61,309368.33,740.15
2.40,264299.57,309368.18,740.05
2.50,264299.52,309368.04,739.95
2.60,264299.46,309367.89,739.84
2.70,264299.40,309367.74,739.72
2.80,264299.34,309367.59,739.60
2.90,264299.27,309367.44,739.47
3.00,264299.19,309367.30,739.34
3.10,264299.12,309367.15,739.19
3.20,264299.05,309366.98,739.03
3.30,264298.99,309366.81,738.86
3.40,264298.92,309366.63,738.70
3.50,264298.84,309366.43,738.53
3.60,264298.75,309366.23,738.37
3.70,264298.64,309366.02,738.21
3.80,264298.53,309365.80,738.04
3.90,264298.42,309365.58,737.88
4.00,264298.32,309365.35,737.72
4.10,264298.23,309365.12,737.56
4.20,264298.13,309364.89,737.39
4.30,264298.04,309364.65,737.22
4.40,264297.95,309364.39,737.04
4.50,264297.87,309364.13,736.85
4.60,264297.78,309363.87,736.63
4.70,264297.71,309363.61,736.40
4.80,264297.64,309363.36,736.15
4.90,264297.57,309363.13,735.89
5.00,264297.51,309362.90,735.63
5.10,264297.45,309362.67,735.38
5.20,264297.40,309362.44,735.14
5.30,264297.34,309362.22,734.88
5.40,264297.28,309361.98,734.62
5.50,264297.23,309361.73,734.35
5.60,264297.17,309361.48,734.07
5.70,264297.12,309361.22,733.78
5.80,264297.08,309360.96,733.48
5.90,264297.03,309360.70,733.17
6.00,264296.98,309360.45,732.84
6.10,264296.93,309360.19,732.52
6.20,264296.89,309359.92,732.19
6.30,264296.83,309359.64,731.87
6.40,264296.77,309359.36,731.53
6.50,264296.72,309359.07,731.18
6.60,264296.67,309358.78,730.83
6.70,264296.60,309358.50,730.49
6.80,264296.53,309358.21,730.16
6.90,264296.46,309357.92,729.82
7.00,264296.37,309357.63,729.46
7.10,264296.27,309357.32,729.09
7.20,264296.17,309357.02,728.73
7.30,264296.07,309356.72,728.37
7.40,264295.96,309356.41,728.00
7.50,264295.85,309356.09,727.63
7.60,264295.74,309355.76,727.26
7.70,264295.62,309355.43,726.90
7.80,264295.50,309355.10,726.53
7.90,264295.38,309354.76,726.15
8.00,264295.27,309354.41,725.76
8.10,264295.16,309354.06,725.37
8.20,264295.06,309353.70,724.98
8.30,264294.94,309353.35,724.57
8.40,264294.82,309352.99,724.16
8.50,264294.70,309352.63,723.77
8.60,264294.57,309352.26,723.36
8.70,264294.43,309351.90,722.95
