time,x,y,z
5.00,264312.95,309374.43,740.63
5.10,264313.46,309374.62,740.57
5.20,264313.97,309374.80,740.49
5.30,264314.50,309374.98,740.40
5.40,264315.03,309375.17,740.31
5.50,264315.58,309375.36,740.22
5.60,264316.14,309375.55,740.11
5.70,264316.71,309375.75,740.00
5.80,264317.30,309375.95,739.89
5.90,264317.91,309376.15,739.78
6.00,264318.53,309376.36,739.66
6.10,264319.17,309376.56,739.55
6.20,264319.81,309376.77,739.43
6.30,264320.46,309376.98,739.31
6.40,264321.11,309377.19,739.18
6.50,264321.77,309377.41,739.06
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.19
0.30,264299.98,309370.06,741.17
0.40,264299.99,309370.10,741.14
0.50,264299.99,309370.15,741.10
0.60,264300.00,309370.22,741.05
0.70,264300.00,309370.29,741.01
0.80,264299.98,309370.38,740.95
0.90,264299.97,309370.48,740.88
1.00,264299.96,309370.59,740.81
1.10,264299.94,309370.72,740.74
1.20,264299.93,309370.86,740.67
1.30,264299.91,309371.01,740.60
1.40,264299.88,309371.17,740.54
1.50,264299.85,309371.35,740.48
1.60,264299.81,309371.54,740.41
1.70,264299.78,309371.74,740.33
1.80,264299.74,309371.94,740.25
1.90,264299.71,309372.16,740.16
2.00,264299.67,309372.39,740.07
2.10,264299.63,309372.63,739.97
2.20,264299.60,309372.89,739.86
2.30,264299.57,309373.16,739.75
2.40,264299.54,309373.45,739.63
2.50,264299.51,309373.74,739.52
2.60,264299.49,309374.06,739.42
2.70,264299.48,309374.39,739.32
2.80,264299.48,309374.74,739.23
2.90,264299.48,309375.10,739.13
3.00,264299.49,309375.47,739.01
3.10,264299.51,309375.86,738.90
3.20,264299.54,309376.25,738.78
3.30,264299.58,309376.65,738.65
3.40,264299.63,309377.07,738.53
3.50,264299.69,309377.50,738.42
3.60,264299.76,309377.95,738.30
3.70,264299.83,309378.40,738.18
3.80,264299.89,309378.88,738.07
3.90,264299.96,309379.36,737.96
4.00,264300.03,309379.86,737.85
4.10,264300.11,309380.36,737.73
4.20,264300.21,309380.88,737.61
4.30,264300.31,309381.40,737.50
4.40,264300.42,309381.94,737.38
4.50,264300.53,309382.49,737.27
4.60,264300.65,309383.04,737.16
4.70,264300.79,309383.61,737.04
4.80,264300.93,309384.19,736.92
4.90,264301.09,309384.78,736.80
5.00,264301.26,309385.38,736.67
5.10,264301.45,309385.99,736.54
5.20,264301.64,309386.61,736.41
5.30,264301.85,309387.23,736.28
5.40,264302.06,309387.87,736.15
5.50,264302.29,309388.51,736.03
5.60,264302.54,309389.15,735.90
5.70,264302.80,309389.81,735.76
5.80,264303.07,309390.48,735.61
5.90,264303.35,309391.15,735.47
6.00,264303.64,309391.83,735.32
6.10,264303.93,309392.51,735.17
6.20,264304.23,309393.20,735.02
6.30,264304.55,309393.89,734.88
6.40,264304.89,309394.59,734.72
