time,x,y,z
5.60,264301.25,309368.82,733.84
5.70,264301.31,309368.80,733.58
5.80,264301.36,309368.78,733.31
5.90,264301.39,309368.76,733.03
6.00,264301.42,309368.73,732.75
6.10,264301.44,309368.69,732.47
6.20,264301.45,309368.65,732.18
6.30,264301.46,309368.60,731.89
6.40,264301.46,309368.56,731.59
6.50,264301.46,309368.51,731.30
6.60,264301.47,309368.44,731.01
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.02,309370.01,741.21
0.40,264300.03,309370.03,741.22
0.50,264300.05,309370.06,741.23
0.60,264300.07,309370.08,741.23
0.70,264300.08,309370.10,741.22
0.80,264300.08,309370.11,741.20
0.90,264300.08,309370.12,741.20
1.00,264300.07,309370.14,741.20
1.10,264300.06,309370.17,741.20
1.20,264300.06,309370.21,741.20
1.30,264300.06,309370.23,741.21
1.40,264300.06,309370.24,741.20
1.50,264300.06,309370.25,741.18
1.60,264300.06,309370.24,741.15
1.70,264300.06,309370.24,741.12
1.80,264300.08,309370.22,741.10
1.90,264300.09,309370.22,741.07
2.00,264300.09,309370.21,741.04
2.10,264300.08,309370.21,741.01
2.20,264300.08,309370.22,740.97
2.30,264300.08,309370.24,740.92
2.40,264300.07,309370.25,740.87
2.50,264300.07,309370.28,740.84
2.60,264300.08,309370.31,740.80
2.70,264300.09,309370.32,740.77
2.80,264300.10,309370.35,740.74
2.90,264300.10,309370.39,740.70
3.00,264300.13,309370.43,740.66
3.10,264300.16,309370.45,740.63
3.20,264300.20,309370.48,740.61
3.30,264300.24,309370.51,740.59
3.40,264300.29,309370.53,740.59
3.50,264300.32,309370.56,740.58
3.60,264300.36,309370.59,740.57
3.70,264300.40,309370.61,740.57
3.80,264300.43,309370.64,740.57
3.90,264300.47,309370.66,740.57
4.00,264300.51,309370.67,740.56
4.10,264300.54,309370.67,740.54
4.20,264300.57,309370.68,740.52
4.30,264300.62,309370.70,740.50
4.40,264300.69,309370.71,740.48
4.50,264300.76,309370.73,740.46
4.60,264300.83,309370.75,740.43
4.70,264300.90,309370.76,740.40
4.80,264300.98,309370.78,740.37
4.90,264301.07,309370.81,740.34
5.00,264301.18,309370.84,740.30
5.10,264301.30,309370.87,740.25
5.20,264301.43,309370.90,740.21
5.30,264301.57,309370.94,740.17
5.40,264301.71,309370.97,740.13
5.50,264301.86,309371.00,740.09
5.60,264302.02,309371.02,740.05
5.70,264302.18,309371.05,740.01
5.80,264302.34,309371.09,739.97
5.90,264302.49,309371.12,739.94
6.00,264302.65,309371.14,739.89
6.10,264302.80,309371.17,739.84
6.20,264302.96,309371.19,739.78
6.30,264303.12,309371.20,739.73
6.40,264303.29,309371.21,739.68
6.50,264303.45,309371.22,739.62
6.60,264303.60,309371.23,739.55
6.70,264303.75,309371.25,739.47
6.80,264303.90,309371.28,739.38
6.90,264304.06,309371.30,739.29
7.00,264304.21,309371.32,739.22
7.10,264304.36,309371.34,739.15
7.20,264304.51,309371.36,739.06
7.30,264304.64,309371.39,738.97
7.40,264304.76,309371.43,738.87
7.50,264304.88,309371.46,738.79
7.60,264305.01,309371.50,738.72
7.70,264305.13,309371.54,738.64
7.80,264305.26,309371.58,738.55
7.90,264305.38,309371.63,738.47
8.00,264305.50,309371.66,738.37
8.10,264305.63,309371.68,738.27
8.20,264305.78,309371.70,738.16
8.30,264305.95,309371.72,738.05
8.40,264306.13,309371.71,737.92
8.50,264306.30,309371.70,737.77
8.60,264306.46,309371.70,737.63
8.70,264306.61,309371.69,737.49
8.80,264306.76,309371.68,737.33
8.90,264306.90,309371.66,737.15
