time,x,y,z
13.60,264232.21,309401.41,709.29
13.70,264231.53,309401.80,708.82
13.80,264230.85,309402.20,708.36
13.90,264230.16,309402.60,707.90
14.00,264229.48,309403.01,707.44
14.10,264228.79,309403.41,706.97
14.20,264228.10,309403.82,706.49
14.30,264227.41,309404.22,706.00
14.40,264226.71,309404.62,705.50
14.50,264226.01,309405.02,705.00
14.60,264225.31,309405.42,704.50
14.70,264224.61,309405.82,704.00
14.80,264223.91,309406.21,703.49
14.90,264223.22,309406.61,702.98
15.00,264222.52,309407.01,702.47
15.10,264221.83,309407.42,701.98
15.20,264221.13,309407.82,701.48
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.00,741.25
0.30,264300.06,309370.01,741.27
0.40,264300.12,309370.02,741.28
0.50,264300.18,309370.03,741.29
0.60,264300.25,309370.05,741.28
0.70,264300.34,309370.07,741.28
0.80,264300.44,309370.09,741.28
0.90,264300.56,309370.11,741.28
1.00,264300.69,309370.14,741.29
1.10,264300.82,309370.17,741.29
1.20,264300.96,309370.20,741.29
1.30,264301.11,309370.24,741.30
1.40,264301.27,309370.29,741.30
1.50,264301.44,309370.35,741.30
1.60,264301.61,309370.41,741.28
1.70,264301.80,309370.47,741.26
1.80,264301.99,309370.53,741.23
1.90,264302.20,309370.59,741.20
2.00,264302.40,309370.66,741.16
2.10,264302.62,309370.74,741.12
2.20,264302.86,309370.82,741.08
2.30,264303.11,309370.90,741.04
2.40,264303.38,309370.98,741.00
2.50,264303.65,309371.06,740.96
2.60,264303.94,309371.14,740.93
2.70,264304.25,309371.23,740.90
2.80,264304.57,309371.32,740.87
2.90,264304.90,309371.42,740.84
3.00,264305.26,309371.52,740.80
3.10,264305.63,309371.64,740.77
3.20,264306.02,309371.75,740.73
3.30,264306.43,309371.87,740.71
3.40,264306.86,309371.99,740.68
3.50,264307.31,309372.11,740.67
3.60,264307.78,309372.23,740.66
3.70,264308.25,309372.36,740.67
3.80,264308.74,309372.50,740.68
3.90,264309.24,309372.65,740.69
4.00,264309.75,309372.80,740.70
4.10,264310.27,309372.95,740.72
4.20,264310.81,309373.11,740.74
4.30,264311.38,309373.27,740.76
4.40,264311.95,309373.44,740.79
4.50,264312.53,309373.60,740.82
4.60,264313.11,309373.77,740.85
4.70,264313.71,309373.93,740.89
4.80,264314.31,309374.09,740.92
4.90,264314.92,309374.25,740.97
5.00,264315.54,309374.40,741.03
5.10,264316.17,309374.56,741.09
5.20,264316.81,309374.71,741.15
5.30,264317.46,309374.88,741.22
5.40,264318.13,309375.04,741.28
5.50,264318.82,309375.21,741.35
5.60,264319.51,309375.39,741.41
5.70,264320.22,309375.57,741.47
5.80,264320.96,309375.77,741.53
5.90,264321.70,309375.98,741.59
6.00,264322.46,309376.21,741.64
6.10,264323.23,309376.44,741.70
6.20,264324.00,309376.68,741.75
6.30,264324.78,309376.92,741.78
6.40,264325.55,309377.16,741.81
6.50,264326.31,309377.41,741.81
6.60,264327.08,309377.65,741.81
6.70,264327.85,309377.88,741.80
6.80,264328.63,309378.10,741.80
6.90,264329.41,309378.31,741.81
7.00,264330.18,309378.53,741.81
7.10,264330.96,309378.74,741.80
7.20,264331.73,309378.96,741.78
7.30,264332.51,309379.17,741.78
7.40,264333.28,309379.38,741.78
7.50,264334.07,309379.59,741.78
7.60,264334.84,309379.81,741.78
7.70,264335.61,309380.03,741.79
7.80,264336.38,309380.26,741.81
7.90,264337.16,309380.49,741.83
8.00,264337.93,309380.73,741.85
8.10,264338.69,309380.96,741.87
8.20,264339.46,309381.20,741.90
8.30,264340.23,309381.45,741.92
