time,x,y,z
9.50,264338.36,309410.71,755.58
9.60,264338.94,309411.27,755.75
9.70,264339.51,309411.83,755.92
9.80,264340.08,309412.40,756.08
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.23
0.30,264300.00,309370.07,741.25
0.40,264300.01,309370.12,741.28
0.50,264300.04,309370.17,741.33
0.60,264300.08,309370.25,741.37
0.70,264300.13,309370.34,741.40
0.80,264300.20,309370.43,741.45
0.90,264300.27,309370.54,741.49
1.00,264300.34,309370.66,741.53
1.10,264300.42,309370.79,741.58
1.20,264300.51,309370.93,741.63
1.30,264300.60,309371.09,741.69
1.40,264300.70,309371.26,741.75
1.50,264300.82,309371.45,741.82
1.60,264300.94,309371.66,741.89
1.70,264301.08,309371.88,741.96
1.80,264301.23,309372.12,742.03
1.90,264301.38,309372.36,742.10
2.00,264301.54,309372.62,742.17
2.10,264301.70,309372.88,742.25
2.20,264301.87,309373.16,742.33
2.30,264302.05,309373.45,742.40
2.40,264302.24,309373.76,742.48
2.50,264302.44,309374.07,742.56
2.60,264302.65,309374.38,742.63
2.70,264302.87,309374.70,742.71
2.80,264303.09,309375.03,742.79
2.90,264303.31,309375.36,742.86
3.00,264303.53,309375.71,742.93
3.10,264303.76,309376.06,743.00
3.20,264303.99,309376.42,743.06
3.30,264304.22,309376.79,743.11
3.40,264304.48,309377.18,743.15
3.50,264304.74,309377.57,743.20
3.60,264305.00,309377.98,743.25
3.70,264305.27,309378.39,743.30
3.80,264305.53,309378.82,743.35
3.90,264305.80,309379.26,743.41
4.00,264306.08,309379.71,743.47
4.10,264306.35,309380.16,743.52
4.20,264306.63,309380.62,743.56
4.30,264306.91,309381.09,743.62
4.40,264307.20,309381.56,743.68
4.50,264307.49,309382.04,743.73
4.60,264307.79,309382.51,743.78
4.70,264308.11,309383.00,743.83
4.80,264308.44,309383.49,743.87
4.90,264308.78,309383.98,743.91
5.00,264309.13,309384.48,743.94
5.10,264309.49,309384.97,743.98
5.20,264309.86,309385.47,744.03
5.30,264310.23,309385.98,744.08
5.40,264310.61,309386.51,744.12
5.50,264311.00,309387.04,744.16
5.60,264311.39,309387.58,744.19
5.70,264311.80,309388.13,744.23
5.80,264312.22,309388.68,744.26
5.90,264312.66,309389.25,744.30
6.00,264313.13,309389.83,744.34
6.10,264313.60,309390.42,744.39
6.20,264314.05,309391.02,744.44
6.30,264314.50,309391.63,744.50
6.40,264314.96,309392.26,744.56
6.50,264315.42,309392.89,744.61
6.60,264315.90,309393.52,744.67
6.70,264316.39,309394.16,744.73
6.80,264316.88,309394.80,744.79
6.90,264317.38,309395.43,744.86
7.00,264317.88,309396.06,744.92
7.10,264318.38,309396.69,745.00
7.20,264318.89,309397.33,745.07
7.30,264319.39,309397.95,745.15
7.40,264319.90,309398.57,745.22
7.50,264320.42,309399.19,745.28
7.60,264320.93,309399.80,745.34
