time,x,y,z
7.80,264343.20,309383.02,752.66
7.90,264343.97,309383.25,752.92
8.00,264344.73,309383.49,753.18
8.10,264345.50,309383.74,753.44
8.20,264346.28,309383.98,753.69
8.30,264347.05,309384.22,753.95
8.40,264347.82,309384.46,754.21
8.50,264348.60,309384.71,754.47
8.60,264349.37,309384.95,754.73
8.70,264350.13,309385.20,755.00
8.80,264350.90,309385.44,755.26
8.90,264351.68,309385.69,755.53
9.00,264352.45,309385.93,755.80
9.10,264353.22,309386.16,756.07
9.20,264353.99,309386.40,756.34
9.30,264354.77,309386.64,756.61
9.40,264355.54,309386.88,756.90
9.50,264356.31,309387.12,757.20
9.60,264357.09,309387.36,757.49
9.70,264357.86,309387.59,757.79
9.80,264358.64,309387.83,758.10
9.90,264359.41,309388.07,758.40
10.00,264360.19,309388.31,758.70
10.10,264360.96,309388.54,759.00
10.20,264361.73,309388.79,759.30
10.30,264362.50,309389.04,759.60
10.40,264363.26,309389.30,759.90
10.50,264364.02,309389.56,760.20
10.60,264364.79,309389.83,760.50
10.70,264365.56,309390.11,760.81
10.80,264366.31,309390.37,761.11
10.90,264367.07,309390.64,761.41
11.00,264367.84,309390.91,761.71
11.10,264368.60,309391.18,762.00
11.20,264369.36,309391.45,762.30
11.30,264370.13,309391.71,762.61
11.40,264370.89,309391.98,762.92
11.50,264371.65,309392.24,763.23
11.60,264372.42,309392.51,763.54
11.70,264373.18,309392.78,763.86
11.80,264373.94,309393.06,764.18
11.90,264374.69,309393.35,764.49
12.00,264375.45,309393.63,764.81
12.10,264376.21,309393.91,765.12
12.20,264376.97,309394.18,765.44
12.30,264377.72,309394.46,765.75
12.40,264378.48,309394.75,766.06
12.50,264379.23,309395.04,766.38
12.60,264379.98,309395.33,766.69
12.70,264380.74,309395.62,767.00
12.80,264381.49,309395.91,767.32
12.90,264382.25,309396.20,767.65
13.00,264383.01,309396.48,767.98
13.10,264383.76,309396.77,768.32
13.20,264384.52,309397.05,768.65
13.30,264385.27,309397.34,768.99
13.40,264386.03,309397.62,769.32
13.50,264386.78,309397.91,769.64
13.60,264387.55,309398.20,769.95
13.70,264388.30,309398.48,770.27
13.80,264389.06,309398.78,770.58
13.90,264389.81,309399.07,770.89
14.00,264390.57,309399.36,771.19
14.10,264391.32,309399.65,771.50
14.20,264392.08,309399.94,771.81
14.30,264392.83,309400.23,772.12
14.40,264393.58,309400.52,772.43
14.50,264394.34,309400.80,772.74
14.60,264395.10,309401.09,773.05
14.70,264395.86,309401.37,773.37
14.80,264396.62,309401.65,773.68
14.90,264397.38,309401.93,774.00
15.00,264398.13,309402.21,774.32
15.10,264398.89,309402.49,774.63
15.20,264399.65,309402.77,774.95
15.30,264400.41,309403.05,775.27
15.40,264401.17,309403.32,775.59
15.50,264401.94,309403.60,775.91
15.60,264402.70,309403.88,776.24
15.70,264403.47,309404.15,776.56
15.80,264404.23,309404.43,776.90
15.90,264405.00,309404.70,777.23
16.00,264405.76,309404.97,777.56
16.10,264406.52,309405.24,777.89
16.20,264407.29,309405.51,778.22
16.30,264408.05,309405.78,778.56
16.40,264408.81,309406.05,778.89
16.50,264409.57,309406.32,779.23
16.60,264410.33,309406.60,779.57
16.70,264411.09,309406.88,779.91
16.80,264411.84,309407.16,780.25
16.90,264412.60,309407.45,780.59
17.00,264413.36,309407.73,780.94
17.10,264414.12,309408.01,781.28
17.20,264414.88,309408.30,781.63
17.30,264415.63,309408.59,781.97
17.40,264416.38,309408.88,782.32
17.50,264417.13,309409.17,782.67
17.60,264417.89,309409.47,783.02
17.70,264418.64,309409.76,783.37
17.80,264419.40,309410.06,783.73
17.90,264420.16,309410.36,784.10
18.00,264420.91,309410.65,784.48
18.10,264421.66,309410.95,784.86
18.20,264422.41,309411.26,785.24
18.30,264423.17,309411.57,785.63
18.40,264423.91,309411.88,786.01
18.50,264424.65,309412.19,786.39
18.60,264425.40,309412.50,786.77
18.70,264426.14,309412.81,787.14
18.80,264426.89,309413.13,787.52
18.90,264427.63,309413.44,787.89
19.00,264428.37,309413.75,788.26
19.10,264429.12,309414.06,788.63
19.20,264429.87,309414.36,789.01
19.30,264430.62,309414.67,789.38
19.40,264431.37,309414.98,789.76
19.50,264432.13,309415.28,790.13
19.60,264432.88,309415.59,790.50
19.70,264433.62,309415.89,790.87
19.80,264434.38,309416.19,791.24
19.90,264435.13,309416.48,791.62
20.00,264435.88,309416.78,792.00
20.10,264436.63,309417.07,792.39
20.20,264437.39,309417.37,792.77
20.30,264438.15,309417.66,793.15
20.40,264438.90,309417.94,793.53
20.50,264439.66,309418.23,793.92
20.60,264440.41,309418.51,794.30
20.70,264441.17,309418.80,794.67
20.80,264441.92,309419.09,795.04
20.90,264442.67,309419.38,795.40
21.00,264443.43,309419.68,795.76
21.10,264444.18,309419.97,796.13
21.20,264444.94,309420.26,796.50
21.30,264445.69,309420.55,796.88
21.40,264446.45,309420.83,797.25
21.50,264447.21,309421.11,797.63
21.60,264447.98,309421.39,798.00
21.70,264448.74,309421.67,798.36
21.80,264449.50,309421.95,798.73
21.90,264450.27,309422.22,799.09
22.00,264451.03,309422.49,799.44
22.10,264451.79,309422.75,799.80
22.20,264452.55,309423.01,800.16
22.30,264453.32,309423.27,800.51
22.40,264454.08,309423.53,800.87
22.50,264454.85,309423.80,801.22
22.60,264455.61,309424.06,801.57
22.70,264456.37,309424.32,801.91
22.80,264457.14,309424.58,802.24
22.90,264457.91,309424.84,802.58
23.00,264458.68,309425.11,802.91
23.10,264459.45,309425.37,803.25
23.20,264460.20,309425.64,803.57
23.30,264460.96,309425.91,803.90
23.40,264461.72,309426.18,804.21
23.50,264462.48,309426.46,804.52
23.60,264463.25,309426.73,804.83
23.70,264464.02,309427.00,805.14
23.80,264464.78,309427.27,805.45
23.90,264465.54,309427.54,805.76
24.00,264466.31,309427.81,806.06
24.10,264467.08,309428.07,806.37
24.20,264467.83,309428.33,806.67
24.30,264468.60,309428.60,806.96
24.40,264469.37,309428.86,807.26
24.50,264470.13,309429.13,807.55
24.60,264470.89,309429.40,807.84
24.70,264471.65,309429.68,808.13
24.80,264472.40,309429.96,808.42
24.90,264473.16,309430.25,808.71
25.00,264473.92,309430.53,808.99
25.10,264474.68,309430.81,809.27
25.20,264475.43,309431.09,809.55
25.30,264476.19,309431.38,809.81
25.40,264476.95,309431.67,810.07
25.50,264477.70,309431.95,810.32
25.60,264478.45,309432.25,810.58
25.70,264479.21,309432.54,810.83
25.80,264479.97,309432.84,811.07
25.90,264480.72,309433.13,811.32
26.00,264481.47,309433.42,811.57
26.10,264482.23,309433.72,811.84
26.20,264482.98,309434.01,812.10
26.30,264483.73,309434.31,812.37
26.40,264484.49,309434.61,812.64
26.50,264485.25,309434.91,812.92
26.60,264486.01,309435.20,813.19
26.70,264486.77,309435.49,813.45
26.80,264487.53,309435.77,813.72
26.90,264488.28,309436.06,813.99
27.00,264489.04,309436.35,814.26
27.10,264489.79,309436.65,814.53
27.20,264490.54,309436.94,814.80
27.30,264491.29,309437.24,815.07
27.40,264492.05,309437.52,815.34
27.50,264492.80,309437.81,815.60
27.60,264493.56,309438.10,815.87
27.70,264494.31,309438.40,816.14
27.80,264495.06,309438.69,816.41
27.90,264495.81,309438.98,816.68
28.00,264496.57,309439.27,816.95
28.10,264497.33,309439.57,817.22
28.20,264498.08,309439.86,817.49
28.30,264498.84,309440.15,817.76
28.40,264499.59,309440.43,818.02
28.50,264500.35,309440.72,818.28
28.60,264501.11,309441.00,818.54
28.70,264501.87,309441.27,818.81
28.80,264502.63,309441.55,819.07
28.90,264503.39,309441.82,819.33
29.00,264504.15,309442.10,819.59
29.10,264504.90,309442.38,819.85
29.20,264505.67,309442.65,820.11
29.30,264506.43,309442.92,820.37
29.40,264507.20,309443.19,820.63
29.50,264507.96,309443.46,820.90
29.60,264508.72,309443.73,821.16
29.70,264509.49,309443.99,821.42
29.80,264510.25,309444.25,821.67
29.90,264511.02,309444.50,821.93
30.00,264511.79,309444.76,822.18
30.10,264512.56,309445.01,822.42
30.20,264513.33,309445.25,822.67
30.30,264514.10,309445.50,822.91
30.40,264514.87,309445.75,823.14
30.50,264515.64,309445.99,823.38
30.60,264516.42,309446.24,823.62
30.70,264517.19,309446.48,823.86
30.80,264517.96,309446.73,824.10
30.90,264518.73,309446.97,824.34
31.00,264519.49,309447.22,824.57
31.10,264520.27,309447.47,824.81
31.20,264521.04,309447.72,825.03
31.30,264521.81,309447.96,825.25
31.40,264522.58,309448.21,825.46
31.50,264523.35,309448.46,825.66
31.60,264524.12,309448.71,825.84
31.70,264524.89,309448.96,826.01
31.80,264525.66,309449.22,826.18
31.90,264526.42,309449.47,826.33
32.00,264527.19,309449.73,826.49
32.10,264527.95,309449.98,826.66
32.20,264528.72,309450.24,826.82
32.30,264529.49,309450.49,826.99
32.40,264530.26,309450.75,827.15
32.50,264531.03,309451.00,827.31
32.60,264531.79,309451.25,827.47
32.70,264532.57,309451.51,827.62
32.80,264533.34,309451.76,827.76
32.90,264534.11,309452.01,827.90
33.00,264534.87,309452.26,828.04
33.10,264535.64,309452.51,828.18
33.20,264536.42,309452.76,828.33
33.30,264537.18,309453.01,828.47
33.40,264537.95,309453.26,828.61
33.50,264538.72,309453.51,828.74
33.60,264539.49,309453.75,828.87
33.70,264540.26,309454.00,828.99
33.80,264541.03,309454.25,829.11
33.90,264541.80,309454.50,829.24
34.00,264542.57,309454.75,829.36
34.10,264543.35,309455.00,829.48
34.20,264544.12,309455.24,829.58
34.30,264544.89,309455.48,829.69
34.40,264545.66,309455.72,829.79
34.50,264546.43,309455.95,829.89
34.60,264547.21,309456.18,829.99
34.70,264547.98,309456.41,830.10
34.80,264548.77,309456.64,830.21
34.90,264549.55,309456.86,830.31
35.00,264550.33,309457.09,830.41
35.10,264551.10,309457.32,830.50
35.20,264551.88,309457.56,830.59
35.30,264552.66,309457.79,830.68
35.40,264553.44,309458.03,830.77
35.50,264554.21,309458.26,830.85
35.60,264554.99,309458.50,830.94
35.70,264555.76,309458.74,831.02
35.80,264556.53,309458.97,831.11
35.90,264557.31,309459.21,831.20
36.00,264558.08,309459.44,831.29
36.10,264558.86,309459.67,831.39
36.20,264559.63,309459.89,831.48
36.30,264560.41,309460.12,831.56
36.40,264561.19,309460.34,831.63
36.50,264561.97,309460.56,831.70
36.60,264562.75,309460.78,831.76
36.70,264563.53,309460.99,831.82
36.80,264564.31,309461.22,831.87
36.90,264565.09,309461.44,831.91
37.00,264565.87,309461.65,831.96
37.10,264566.66,309461.87,832.01
37.20,264567.44,309462.08,832.05
37.30,264568.22,309462.28,832.09
37.40,264569.01,309462.48,832.14
37.50,264569.79,309462.68,832.18
37.60,264570.58,309462.87,832.23
37.70,264571.37,309463.07,832.28
37.80,264572.15,309463.26,832.33
37.90,264572.93,309463.45,832.37
38.00,264573.72,309463.64,832.41
38.10,264574.51,309463.83,832.44
38.20,264575.30,309464.02,832.47
38.30,264576.08,309464.20,832.49
38.40,264576.87,309464.39,832.52
38.50,264577.66,309464.58,832.53
38.60,264578.44,309464.76,832.55
38.70,264579.23,309464.95,832.56
38.80,264580.01,309465.14,832.57
38.90,264580.80,309465.33,832.59
39.00,264581.58,309465.53,832.60
39.10,264582.37,309465.73,832.61
39.20,264583.15,309465.92,832.62
39.30,264583.94,309466.10,832.64
39.40,264584.73,309466.29,832.67
39.50,264585.52,309466.47,832.69
39.60,264586.31,309466.66,832.71
39.70,264587.10,309466.85,832.74
39.80,264587.88,309467.03,832.75
39.90,264588.67,309467.22,832.75
40.00,264589.46,309467.40,832.75
40.10,264590.25,309467.59,832.74
40.20,264591.04,309467.78,832.73
40.30,264591.83,309467.96,832.72
40.40,264592.62,309468.14,832.71
40.50,264593.40,309468.32,832.70
40.60,264594.19,309468.50,832.68
40.70,264594.99,309468.69,832.65
40.80,264595.78,309468.88,832.62
40.90,264596.56,309469.06,832.59
41.00,264597.34,309469.25,832.56
