time,x,y,z
5.50,264292.67,309361.40,726.72
5.60,264292.38,309361.10,726.27
5.70,264292.09,309360.78,725.80
5.80,264291.80,309360.46,725.31
5.90,264291.51,309360.13,724.81
6.00,264291.21,309359.80,724.31
6.10,264290.93,309359.47,723.81
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.19
0.30,264300.07,309370.03,741.17
0.40,264300.12,309370.06,741.13
0.50,264300.18,309370.09,741.08
0.60,264300.24,309370.14,741.04
0.70,264300.30,309370.21,740.99
0.80,264300.37,309370.28,740.93
0.90,264300.45,309370.36,740.86
1.00,264300.52,309370.44,740.80
1.10,264300.59,309370.53,740.72
1.20,264300.66,309370.62,740.65
1.30,264300.72,309370.71,740.57
1.40,264300.78,309370.81,740.49
1.50,264300.85,309370.92,740.40
1.60,264300.92,309371.02,740.30
1.70,264300.98,309371.11,740.19
1.80,264301.04,309371.23,740.07
1.90,264301.08,309371.36,739.96
2.00,264301.12,309371.50,739.85
2.10,264301.15,309371.64,739.74
2.20,264301.19,309371.78,739.63
2.30,264301.22,309371.92,739.53
2.40,264301.25,309372.06,739.43
2.50,264301.29,309372.22,739.34
2.60,264301.33,309372.38,739.25
2.70,264301.38,309372.56,739.14
2.80,264301.43,309372.74,739.04
2.90,264301.48,309372.93,738.94
3.00,264301.54,309373.12,738.84
3.10,264301.61,309373.30,738.74
3.20,264301.70,309373.50,738.64
3.30,264301.79,309373.71,738.55
3.40,264301.89,309373.92,738.44
3.50,264301.98,309374.13,738.33
3.60,264302.08,309374.34,738.23
3.70,264302.18,309374.57,738.13
3.80,264302.30,309374.80,738.03
3.90,264302.43,309375.03,737.93
4.00,264302.56,309375.26,737.83
4.10,264302.71,309375.50,737.73
4.20,264302.87,309375.75,737.64
4.30,264303.03,309375.99,737.56
4.40,264303.18,309376.23,737.48
4.50,264303.33,309376.48,737.42
4.60,264303.48,309376.74,737.36
4.70,264303.64,309377.00,737.32
4.80,264303.81,309377.26,737.28
4.90,264303.98,309377.54,737.25
5.00,264304.16,309377.82,737.22
5.10,264304.32,309378.10,737.19
5.20,264304.48,309378.37,737.17
5.30,264304.64,309378.65,737.14
5.40,264304.81,309378.93,737.12
5.50,264304.98,309379.22,737.11
5.60,264305.13,309379.51,737.09
5.70,264305.28,309379.80,737.08
5.80,264305.44,309380.08,737.08
5.90,264305.62,309380.36,737.07
6.00,264305.80,309380.64,737.08
6.10,264305.98,309380.91,737.09
6.20,264306.15,309381.18,737.10
6.30,264306.33,309381.45,737.11
6.40,264306.52,309381.72,737.12
6.50,264306.71,309382.00,737.12
6.60,264306.89,309382.30,737.13
6.70,264307.07,309382.60,737.14
6.80,264307.24,309382.90,737.15
6.90,264307.43,309383.21,737.15
7.00,264307.63,309383.53,737.14
7.10,264307.84,309383.88,737.12
7.20,264308.05,309384.24,737.09
7.30,264308.26,309384.60,737.05
