time,x,y,z
11.80,264223.60,309398.11,700.20
11.90,264222.85,309398.42,699.73
12.00,264222.11,309398.73,699.26
12.10,264221.37,309399.06,698.79
12.20,264220.63,309399.39,698.32
12.30,264219.90,309399.72,697.85
12.40,264219.16,309400.05,697.37
12.50,264218.42,309400.38,696.89
12.60,264217.69,309400.72,696.42
12.70,264216.95,309401.05,695.94
12.80,264216.22,309401.39,695.46
12.90,264215.49,309401.73,694.98
13.00,264214.76,309402.07,694.51
13.10,264214.02,309402.42,694.03
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.06,741.23
0.40,264300.03,309370.11,741.23
0.50,264300.05,309370.17,741.23
0.60,264300.08,309370.24,741.23
0.70,264300.11,309370.32,741.22
0.80,264300.16,309370.41,741.22
0.90,264300.21,309370.52,741.21
1.00,264300.27,309370.64,741.21
1.10,264300.34,309370.77,741.20
1.20,264300.42,309370.92,741.18
1.30,264300.50,309371.08,741.18
1.40,264300.58,309371.26,741.17
1.50,264300.67,309371.45,741.16
1.60,264300.77,309371.65,741.15
1.70,264300.89,309371.86,741.15
1.80,264301.00,309372.09,741.15
1.90,264301.13,309372.33,741.13
2.00,264301.26,309372.58,741.12
2.10,264301.41,309372.84,741.10
2.20,264301.57,309373.11,741.10
2.30,264301.74,309373.40,741.09
2.40,264301.92,309373.69,741.09
2.50,264302.10,309373.98,741.10
2.60,264302.28,309374.28,741.09
2.70,264302.46,309374.60,741.08
2.80,264302.65,309374.93,741.07
2.90,264302.85,309375.26,741.06
3.00,264303.06,309375.61,741.04
3.10,264303.29,309375.97,741.01
3.20,264303.54,309376.34,741.00
3.30,264303.79,309376.72,740.98
3.40,264304.06,309377.11,740.97
3.50,264304.34,309377.52,740.95
3.60,264304.63,309377.94,740.95
3.70,264304.92,309378.36,740.94
3.80,264305.21,309378.80,740.93
3.90,264305.51,309379.24,740.91
4.00,264305.82,309379.69,740.89
4.10,264306.15,309380.15,740.86
4.20,264306.48,309380.61,740.83
4.30,264306.82,309381.08,740.80
4.40,264307.16,309381.56,740.76
4.50,264307.51,309382.06,740.73
4.60,264307.86,309382.56,740.70
4.70,264308.22,309383.08,740.66
4.80,264308.58,309383.60,740.62
4.90,264308.96,309384.14,740.58
5.00,264309.35,309384.68,740.53
5.10,264309.75,309385.23,740.49
5.20,264310.15,309385.78,740.44
5.30,264310.57,309386.34,740.37
5.40,264310.99,309386.91,740.31
5.50,264311.43,309387.49,740.23
5.60,264311.89,309388.08,740.16
5.70,264312.34,309388.68,740.09
5.80,264312.80,309389.29,740.03
5.90,264313.27,309389.90,739.95
6.00,264313.75,309390.53,739.88
6.10,264314.24,309391.17,739.80
6.20,264314.73,309391.80,739.72
6.30,264315.24,309392.43,739.63
6.40,264315.73,309393.06,739.55
6.50,264316.23,309393.69,739.45
6.60,264316.73,309394.33,739.35
