time,x,y,z
13.60,264379.30,309365.36,743.74
13.70,264380.10,309365.28,743.77
13.80,264380.91,309365.21,743.81
13.90,264381.71,309365.13,743.86
14.00,264382.51,309365.06,743.92
14.10,264383.31,309364.98,743.98
14.20,264384.11,309364.90,744.04
14.30,264384.91,309364.83,744.10
14.40,264385.72,309364.75,744.17
14.50,264386.51,309364.66,744.23
14.60,264387.29,309364.56,744.31
14.70,264388.08,309364.46,744.38
14.80,264388.87,309364.35,744.47
14.90,264389.66,309364.24,744.56
15.00,264390.45,309364.13,744.64
15.10,264391.24,309364.03,744.73
15.20,264392.04,309363.92,744.81
15.30,264392.83,309363.82,744.87
15.40,264393.63,309363.72,744.92
15.50,264394.42,309363.62,744.98
0.10,264300.01,309370.01,741.22
0.20,264300.02,309370.02,741.23
0.30,264300.05,309370.05,741.26
0.40,264300.10,309370.08,741.28
0.50,264300.16,309370.13,741.30
0.60,264300.23,309370.19,741.34
0.70,264300.30,309370.26,741.40
0.80,264300.38,309370.35,741.46
0.90,264300.48,309370.45,741.54
1.00,264300.59,309370.55,741.61
1.10,264300.70,309370.67,741.67
1.20,264300.82,309370.79,741.73
1.30,264300.95,309370.93,741.79
1.40,264301.08,309371.08,741.86
1.50,264301.21,309371.24,741.93
1.60,264301.36,309371.42,742.00
1.70,264301.52,309371.61,742.07
1.80,264301.68,309371.82,742.14
1.90,264301.85,309372.04,742.22
2.00,264302.03,309372.28,742.31
2.10,264302.23,309372.53,742.39
2.20,264302.44,309372.79,742.48
2.30,264302.66,309373.06,742.57
2.40,264302.90,309373.34,742.66
2.50,264303.16,309373.62,742.75
2.60,264303.43,309373.91,742.86
2.70,264303.72,309374.21,742.98
2.80,264304.01,309374.53,743.10
2.90,264304.31,309374.86,743.22
3.00,264304.62,309375.19,743.33
3.10,264304.92,309375.53,743.44
3.20,264305.24,309375.87,743.55
3.30,264305.56,309376.21,743.65
3.40,264305.90,309376.57,743.75
3.50,264306.24,309376.93,743.85
3.60,264306.60,309377.31,743.93
3.70,264306.97,309377.70,744.00
3.80,264307.36,309378.10,744.07
3.90,264307.78,309378.51,744.14
4.00,264308.22,309378.92,744.21
4.10,264308.67,309379.33,744.29
4.20,264309.14,309379.76,744.37
4.30,264309.62,309380.20,744.46
4.40,264310.12,309380.66,744.55
4.50,264310.64,309381.12,744.66
4.60,264311.18,309381.59,744.77
4.70,264311.73,309382.07,744.87
4.80,264312.29,309382.57,744.98
4.90,264312.85,309383.08,745.08
5.00,264313.43,309383.60,745.20
5.10,264314.02,309384.12,745.31
5.20,264314.62,309384.67,745.44
5.30,264315.21,309385.21,745.57
5.40,264315.82,309385.75,745.71
5.50,264316.42,309386.28,745.86
5.60,264317.04,309386.81,746.00
5.70,264317.64,309387.33,746.15
5.80,264318.26,309387.85,746.31
5.90,264318.88,309388.38,746.48
6.00,264319.50,309388.90,746.64
6.10,264320.11,309389.41,746.79
6.20,264320.73,309389.93,746.94
6.30,264321.36,309390.44,747.09
6.40,264321.98,309390.96,747.24
6.50,264322.61,309391.47,747.40
6.60,264323.24,309391.98,747.57
6.70,264323.86,309392.48,747.74
6.80,264324.50,309392.97,747.91
6.90,264325.14,309393.46,748.07
7.00,264325.78,309393.95,748.24
7.10,264326.42,309394.45,748.42
7.20,264327.07,309394.94,748.59
7.30,264327.70,309395.44,748.77
7.40,264328.34,309395.93,748.94
7.50,264328.98,309396.42,749.12
7.60,264329.62,309396.90,749.30
7.70,264330.25,309397.39,749.48
7.80,264330.89,309397.87,749.66
7.90,264331.53,309398.35,749.86
8.00,264332.17,309398.84,750.07
