time,x,y,z
9.70,264253.63,309404.53,711.55
9.80,264253.04,309405.07,711.20
9.90,264252.44,309405.61,710.85
10.00,264251.85,309406.15,710.50
10.10,264251.26,309406.70,710.14
10.20,264250.68,309407.25,709.78
10.30,264250.10,309407.80,709.43
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.91,309370.04,741.13
0.40,264299.85,309370.07,741.08
0.50,264299.75,309370.11,741.01
0.60,264299.64,309370.16,740.94
0.70,264299.52,309370.21,740.85
0.80,264299.37,309370.27,740.75
0.90,264299.19,309370.35,740.64
1.00,264299.00,309370.43,740.51
1.10,264298.79,309370.52,740.37
1.20,264298.56,309370.61,740.21
1.30,264298.30,309370.72,740.03
1.40,264298.02,309370.83,739.84
1.50,264297.71,309370.95,739.62
1.60,264297.37,309371.07,739.39
1.70,264297.01,309371.20,739.15
1.80,264296.62,309371.34,738.91
1.90,264296.21,309371.48,738.66
2.00,264295.78,309371.63,738.39
2.10,264295.33,309371.80,738.11
2.20,264294.86,309371.97,737.81
2.30,264294.36,309372.14,737.51
2.40,264293.84,309372.32,737.20
2.50,264293.30,309372.51,736.89
2.60,264292.74,309372.70,736.56
2.70,264292.17,309372.90,736.22
2.80,264291.58,309373.10,735.87
2.90,264290.97,309373.31,735.51
3.00,264290.34,309373.53,735.13
3.10,264289.68,309373.76,734.73
3.20,264289.01,309373.99,734.33
3.30,264288.33,309374.22,733.92
3.40,264287.63,309374.45,733.49
3.50,264286.91,309374.68,733.05
3.60,264286.17,309374.92,732.59
3.70,264285.41,309375.15,732.12
3.80,264284.63,309375.39,731.65
3.90,264283.85,309375.62,731.18
4.00,264283.07,309375.85,730.70
4.10,264282.30,309376.08,730.22
4.20,264281.52,309376.30,729.72
4.30,264280.74,309376.53,729.22
4.40,264279.95,309376.74,728.71
4.50,264279.17,309376.96,728.20
4.60,264278.38,309377.17,727.69
4.70,264277.60,309377.38,727.19
4.80,264276.82,309377.60,726.68
4.90,264276.04,309377.82,726.18
5.00,264275.26,309378.03,725.68
5.10,264274.48,309378.25,725.17
5.20,264273.70,309378.46,724.67
5.30,264272.92,309378.67,724.16
5.40,264272.14,309378.88,723.66
5.50,264271.35,309379.09,723.15
5.60,264270.57,309379.30,722.64
5.70,264269.79,309379.51,722.14
5.80,264269.00,309379.73,721.64
5.90,264268.22,309379.94,721.13
6.00,264267.44,309380.16,720.63
6.10,264266.65,309380.37,720.12
6.20,264265.87,309380.58,719.61
6.30,264265.09,309380.80,719.10
6.40,264264.31,309381.02,718.60
6.50,264263.54,309381.24,718.10
6.60,264262.76,309381.47,717.59
6.70,264261.98,309381.70,717.09
6.80,264261.20,309381.92,716.58
6.90,264260.42,309382.14,716.08
7.00,264259.64,309382.36,715.58
7.10,264258.86,309382.57,715.07
7.20,264258.08,309382.78,714.57
7.30,264257.29,309382.99,714.06
7.40,264256.50,309383.19,713.55
7.50,264255.72,309383.39,713.05
7.60,264254.93,309383.59,712.54
7.70,264254.14,309383.79,712.04
7.80,264253.36,309383.99,711.54
7.90,264252.57,309384.19,711.04
8.00,264251.79,309384.38,710.54
8.10,264251.01,309384.58,710.03
8.20,264250.22,309384.76,709.53
8.30,264249.43,309384.95,709.03
8.40,264248.64,309385.13,708.53
8.50,264247.85,309385.32,708.03
8.60,264247.06,309385.52,707.52
8.70,264246.27,309385.71,707.02
8.80,264245.48,309385.91,706.52
8.90,264244.69,309386.10,706.01
9.00,264243.90,309386.29,705.50
9.10,264243.11,309386.48,705.00
9.20,264242.32,309386.67,704.50
9.30,264241.53,309386.86,703.99
