time,x,y,z
5.80,264298.28,309366.58,733.26
5.90,264298.19,309366.44,732.99
6.00,264298.09,309366.29,732.71
6.10,264297.98,309366.15,732.42
6.20,264297.88,309366.00,732.13
6.30,264297.78,309365.84,731.84
6.40,264297.68,309365.68,731.55
6.50,264297.59,309365.53,731.26
6.60,264297.48,309365.39,730.97
6.70,264297.37,309365.23,730.67
6.80,264297.26,309365.08,730.36
6.90,264297.15,309364.92,730.03
7.00,264297.03,309364.76,729.70
7.10,264296.91,309364.61,729.38
7.20,264296.77,309364.45,729.06
7.30,264296.64,309364.28,728.75
7.40,264296.51,309364.10,728.43
7.50,264296.37,309363.92,728.11
7.60,264296.22,309363.74,727.79
7.70,264296.07,309363.55,727.46
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.02,309370.03,741.18
0.40,264300.02,309370.04,741.16
0.50,264300.02,309370.07,741.15
0.60,264300.00,309370.10,741.15
0.70,264299.98,309370.14,741.16
0.80,264299.95,309370.18,741.16
0.90,264299.92,309370.22,741.15
1.00,264299.89,309370.24,741.14
1.10,264299.86,309370.25,741.11
1.20,264299.83,309370.27,741.07
1.30,264299.81,309370.30,741.03
1.40,264299.80,309370.33,740.98
1.50,264299.76,309370.37,740.91
1.60,264299.71,309370.40,740.84
1.70,264299.67,309370.44,740.76
1.80,264299.62,309370.48,740.67
1.90,264299.57,309370.52,740.57
2.00,264299.52,309370.57,740.47
2.10,264299.47,309370.63,740.37
2.20,264299.41,309370.69,740.25
2.30,264299.36,309370.75,740.14
2.40,264299.29,309370.82,740.03
2.50,264299.22,309370.89,739.91
2.60,264299.15,309370.97,739.80
2.70,264299.11,309371.04,739.69
2.80,264299.06,309371.12,739.58
2.90,264299.01,309371.20,739.47
3.00,264298.96,309371.28,739.37
3.10,264298.90,309371.37,739.26
3.20,264298.84,309371.46,739.15
3.30,264298.76,309371.55,739.06
3.40,264298.69,309371.63,738.99
3.50,264298.63,309371.72,738.92
3.60,264298.55,309371.82,738.87
3.70,264298.49,309371.91,738.80
3.80,264298.43,309371.99,738.73
3.90,264298.37,309372.07,738.65
4.00,264298.31,309372.16,738.57
4.10,264298.27,309372.27,738.50
4.20,264298.23,309372.37,738.42
4.30,264298.18,309372.48,738.34
4.40,264298.13,309372.60,738.25
4.50,264298.08,309372.74,738.15
4.60,264298.03,309372.87,738.06
4.70,264297.96,309373.02,737.97
4.80,264297.90,309373.16,737.88
4.90,264297.85,309373.29,737.81
5.00,264297.79,309373.44,737.75
5.10,264297.74,309373.58,737.69
5.20,264297.68,309373.72,737.63
5.30,264297.63,309373.87,737.55
5.40,264297.57,309374.02,737.47
5.50,264297.52,309374.18,737.39
5.60,264297.45,309374.35,737.31
5.70,264297.39,309374.52,737.23
5.80,264297.33,309374.68,737.16
5.90,264297.28,309374.85,737.08
6.00,264297.22,309375.01,736.98
6.10,264297.17,309375.17,736.87
6.20,264297.11,309375.35,736.74
6.30,264297.06,309375.53,736.60
6.40,264297.01,309375.73,736.44
6.50,264296.96,309375.92,736.29
6.60,264296.90,309376.12,736.15
6.70,264296.83,309376.31,736.01
6.80,264296.75,309376.50,735.87
6.90,264296.68,309376.70,735.72
7.00,264296.61,309376.90,735.56
7.10,264296.54,309377.09,735.40
7.20,264296.48,309377.27,735.23
7.30,264296.42,309377.46,735.06
7.40,264296.34,309377.64,734.89
7.50,264296.27,309377.83,734.71
7.60,264296.20,309378.01,734.53
7.70,264296.12,309378.20,734.35
7.80,264296.04,309378.39,734.17
7.90,264295.96,309378.59,733.98
8.00,264295.87,309378.79,733.80
