time,x,y,z
11.00,264372.07,309392.98,774.98
11.10,264372.85,309393.21,775.42
11.20,264373.63,309393.44,775.87
11.30,264374.41,309393.67,776.32
11.40,264375.18,309393.90,776.77
11.50,264375.96,309394.13,777.22
11.60,264376.75,309394.36,777.67
11.70,264377.52,309394.58,778.12
11.80,264378.30,309394.81,778.57
11.90,264379.08,309395.03,779.03
12.00,264379.86,309395.25,779.49
12.10,264380.64,309395.48,779.95
12.20,264381.42,309395.70,780.40
12.30,264382.20,309395.92,780.84
12.40,264382.98,309396.14,781.28
12.50,264383.75,309396.36,781.72
12.60,264384.53,309396.58,782.16
12.70,264385.31,309396.80,782.60
12.80,264386.10,309397.01,783.03
12.90,264386.88,309397.23,783.47
13.00,264387.66,309397.44,783.92
13.10,264388.45,309397.66,784.37
13.20,264389.23,309397.88,784.82
13.30,264390.02,309398.09,785.26
13.40,264390.80,309398.31,785.70
13.50,264391.59,309398.52,786.14
13.60,264392.38,309398.73,786.57
13.70,264393.16,309398.95,787.00
13.80,264393.94,309399.16,787.44
13.90,264394.72,309399.37,787.87
14.00,264395.51,309399.59,788.30
14.10,264396.30,309399.80,788.73
14.20,264397.07,309400.01,789.16
14.30,264397.85,309400.22,789.58
14.40,264398.64,309400.43,790.00
14.50,264399.42,309400.65,790.42
14.60,264400.20,309400.87,790.85
14.70,264400.98,309401.09,791.28
14.80,264401.76,309401.31,791.70
14.90,264402.54,309401.53,792.13
15.00,264403.32,309401.75,792.56
15.10,264404.10,309401.98,793.01
15.20,264404.88,309402.20,793.45
15.30,264405.66,309402.42,793.90
15.40,264406.44,309402.64,794.34
15.50,264407.22,309402.86,794.78
15.60,264408.00,309403.07,795.23
15.70,264408.78,309403.29,795.68
15.80,264409.56,309403.50,796.12
15.90,264410.34,309403.72,796.57
16.00,264411.12,309403.94,797.03
16.10,264411.90,309404.16,797.48
16.20,264412.68,309404.38,797.92
16.30,264413.46,309404.60,798.37
16.40,264414.25,309404.81,798.82
16.50,264415.03,309405.03,799.27
16.60,264415.81,309405.25,799.72
16.70,264416.58,309405.47,800.16
16.80,264417.36,309405.70,800.61
16.90,264418.14,309405.92,801.04
17.00,264418.91,309406.15,801.48
17.10,264419.69,309406.38,801.91
17.20,264420.47,309406.61,802.35
17.30,264421.25,309406.84,802.78
17.40,264422.03,309407.07,803.21
17.50,264422.80,309407.30,803.64
17.60,264423.58,309407.53,804.06
17.70,264424.36,309407.75,804.47
17.80,264425.14,309407.97,804.89
17.90,264425.92,309408.19,805.31
18.00,264426.71,309408.40,805.73
18.10,264427.49,309408.62,806.14
18.20,264428.28,309408.84,806.55
18.30,264429.06,309409.06,806.95
18.40,264429.84,309409.28,807.34
18.50,264430.62,309409.50,807.73
18.60,264431.41,309409.71,808.12
18.70,264432.18,309409.93,808.51
18.80,264432.96,309410.15,808.90
18.90,264433.75,309410.37,809.29
19.00,264434.53,309410.60,809.68
19.10,264435.30,309410.82,810.06
19.20,264436.08,309411.04,810.43
19.30,264436.86,309411.27,810.79
19.40,264437.64,309411.50,811.16
19.50,264438.42,309411.72,811.53
19.60,264439.20,309411.95,811.89
19.70,264439.98,309412.18,812.25
19.80,264440.76,309412.41,812.60
19.90,264441.53,309412.64,812.95
20.00,264442.31,309412.87,813.30
20.10,264443.09,309413.10,813.64
20.20,264443.86,309413.32,813.98
20.30,264444.65,309413.55,814.32
20.40,264445.42,309413.77,814.66
20.50,264446.20,309414.00,815.00
20.60,264446.98,309414.23,815.34
20.70,264447.76,309414.46,815.68
20.80,264448.55,309414.68,816.02
20.90,264449.33,309414.90,816.36
21.00,264450.11,309415.11,816.70
21.10,264450.89,309415.33,817.05
21.20,264451.67,309415.54,817.39
21.30,264452.45,309415.76,817.73
21.40,264453.23,309415.97,818.07
21.50,264454.02,309416.19,818.42
21.60,264454.80,309416.40,818.75
21.70,264455.59,309416.61,819.09
21.80,264456.37,309416.81,819.42
21.90,264457.15,309417.02,819.75
22.00,264457.94,309417.22,820.07
22.10,264458.73,309417.42,820.39
22.20,264459.52,309417.61,820.71
22.30,264460.30,309417.80,821.02
22.40,264461.10,309417.98,821.33
22.50,264461.89,309418.17,821.63
22.60,264462.68,309418.35,821.92
22.70,264463.47,309418.53,822.21
22.80,264464.27,309418.71,822.49
22.90,264465.05,309418.89,822.77
23.00,264465.84,309419.07,823.05
23.10,264466.64,309419.25,823.33
23.20,264467.43,309419.43,823.61
23.30,264468.22,309419.60,823.89
23.40,264469.01,309419.78,824.17
23.50,264469.81,309419.95,824.45
23.60,264470.59,309420.11,824.73
23.70,264471.39,309420.28,825.02
23.80,264472.19,309420.44,825.29
23.90,264472.98,309420.60,825.57
24.00,264473.78,309420.76,825.83
24.10,264474.58,309420.92,826.10
24.20,264475.37,309421.08,826.37
24.30,264476.17,309421.24,826.63
24.40,264476.96,309421.40,826.88
24.50,264477.76,309421.57,827.13
24.60,264478.54,309421.73,827.37
24.70,264479.34,309421.90,827.61
24.80,264480.13,309422.06,827.83
24.90,264480.93,309422.22,828.06
25.00,264481.72,309422.38,828.28
25.10,264482.52,309422.53,828.50
25.20,264483.32,309422.68,828.72
25.30,264484.12,309422.84,828.93
25.40,264484.91,309422.99,829.15
25.50,264485.70,309423.15,829.37
25.60,264486.50,309423.31,829.58
25.70,264487.30,309423.48,829.78
25.80,264488.09,309423.64,829.99
25.90,264488.89,309423.79,830.19
26.00,264489.68,309423.94,830.39
26.10,264490.47,309424.10,830.58
26.20,264491.27,309424.26,830.76
26.30,264492.06,309424.42,830.94
26.40,264492.85,309424.57,831.11
26.50,264493.65,309424.72,831.29
26.60,264494.45,309424.85,831.46
26.70,264495.25,309424.99,831.63
26.80,264496.05,309425.13,831.79
26.90,264496.85,309425.27,831.95
27.00,264497.65,309425.42,832.11
27.10,264498.45,309425.57,832.26
27.20,264499.25,309425.71,832.42
27.30,264500.04,309425.86,832.57
27.40,264500.84,309426.00,832.73
27.50,264501.64,309426.15,832.89
27.60,264502.44,309426.29,833.03
27.70,264503.24,309426.43,833.18
27.80,264504.03,309426.57,833.33
27.90,264504.83,309426.71,833.48
28.00,264505.63,309426.84,833.63
28.10,264506.43,309426.98,833.76
28.20,264507.23,309427.12,833.90
28.30,264508.02,309427.26,834.05
28.40,264508.82,309427.41,834.19
28.50,264509.62,309427.55,834.32
28.60,264510.41,309427.69,834.46
28.70,264511.21,309427.83,834.59
28.80,264512.01,309427.97,834.72
28.90,264512.81,309428.11,834.85
29.00,264513.61,309428.25,834.97
29.10,264514.41,309428.40,835.10
29.20,264515.21,309428.53,835.22
29.30,264516.00,309428.67,835.35
29.40,264516.80,309428.80,835.46
29.50,264517.61,309428.94,835.57
29.60,264518.40,309429.08,835.68
29.70,264519.20,309429.23,835.79
29.80,264520.00,309429.38,835.90
29.90,264520.79,309429.52,836.00
30.00,264521.59,309429.66,836.10
30.10,264522.40,309429.80,836.20
30.20,264523.20,309429.93,836.30
30.30,264523.99,309430.07,836.39
30.40,264524.79,309430.20,836.48
30.50,264525.59,309430.33,836.57
30.60,264526.40,309430.46,836.66
30.70,264527.20,309430.58,836.73
30.80,264528.00,309430.70,836.81
30.90,264528.80,309430.82,836.88
31.00,264529.60,309430.94,836.95
31.10,264530.40,309431.06,837.01
31.20,264531.20,309431.18,837.08
31.30,264532.00,309431.31,837.14
31.40,264532.79,309431.44,837.19
31.50,264533.59,309431.57,837.25
31.60,264534.39,309431.71,837.31
31.70,264535.19,309431.85,837.37
31.80,264535.98,309432.00,837.43
31.90,264536.78,309432.14,837.49
32.00,264537.58,309432.28,837.55
32.10,264538.38,309432.41,837.61
32.20,264539.18,309432.53,837.67
32.30,264539.98,309432.65,837.73
32.40,264540.79,309432.77,837.79
32.50,264541.59,309432.88,837.84
32.60,264542.39,309432.99,837.89
32.70,264543.19,309433.10,837.93
32.80,264543.99,309433.21,837.97
32.90,264544.79,309433.32,838.01
33.00,264545.60,309433.42,838.04
33.10,264546.40,309433.51,838.07
33.20,264547.20,309433.61,838.10
33.30,264548.01,309433.70,838.12
33.40,264548.81,309433.80,838.13
33.50,264549.61,309433.89,838.14
33.60,264550.42,309433.97,838.15
33.70,264551.22,309434.06,838.16
33.80,264552.03,309434.15,838.16
33.90,264552.83,309434.24,838.16
34.00,264553.63,309434.33,838.16
34.10,264554.44,309434.42,838.15
34.20,264555.25,309434.51,838.15
34.30,264556.05,309434.60,838.14
34.40,264556.86,309434.68,838.13
34.50,264557.66,309434.77,838.11
34.60,264558.47,309434.85,838.09
34.70,264559.28,309434.94,838.06
34.80,264560.08,309435.02,838.03
34.90,264560.89,309435.10,837.99
35.00,264561.69,309435.19,837.95
35.10,264562.49,309435.27,837.91
35.20,264563.30,309435.35,837.86
35.30,264564.10,309435.43,837.81
35.40,264564.90,309435.51,837.76
35.50,264565.71,309435.60,837.71
35.60,264566.51,309435.68,837.66
35.70,264567.32,309435.77,837.61
35.80,264568.12,309435.85,837.55
35.90,264568.93,309435.93,837.50
36.00,264569.74,309436.00,837.45
36.10,264570.54,309436.08,837.40
36.20,264571.34,309436.15,837.34
36.30,264572.15,309436.22,837.28
36.40,264572.96,309436.30,837.21
36.50,264573.77,309436.37,837.15
36.60,264574.57,309436.45,837.09
36.70,264575.38,309436.52,837.03
36.80,264576.18,309436.59,836.96
36.90,264576.98,309436.67,836.89
37.00,264577.79,309436.75,836.82
37.10,264578.59,309436.83,836.74
37.20,264579.40,309436.91,836.66
37.30,264580.20,309436.98,836.57
37.40,264581.00,309437.05,836.48
37.50,264581.80,309437.12,836.39
37.60,264582.61,309437.19,836.29
37.70,264583.41,309437.26,836.19
37.80,264584.23,309437.32,836.10
37.90,264585.03,309437.38,836.00
38.00,264585.84,309437.45,835.91
38.10,264586.64,309437.51,835.81
38.20,264587.45,309437.56,835.71
38.30,264588.25,309437.61,835.61
38.40,264589.05,309437.67,835.50
38.50,264589.86,309437.72,835.39
38.60,264590.67,309437.78,835.28
38.70,264591.47,309437.84,835.17
38.80,264592.28,309437.90,835.05
38.90,264593.08,309437.96,834.93
39.00,264593.88,309438.02,834.80
39.10,264594.69,309438.09,834.68
39.20,264595.49,309438.16,834.55
39.30,264596.30,309438.24,834.43
39.40,264597.11,309438.31,834.32
39.50,264597.91,309438.38,834.20
39.60,264598.71,309438.44,834.07
39.70,264599.52,309438.50,833.94
39.80,264600.33,309438.56,833.81
39.90,264601.14,309438.62,833.69
40.00,264601.95,309438.68,833.56
40.10,264602.76,309438.73,833.43
40.20,264603.57,309438.79,833.29
40.30,264604.37,309438.84,833.15
40.40,264605.17,309438.90,833.01
40.50,264605.98,309438.95,832.87
40.60,264606.79,309439.01,832.72
40.70,264607.59,309439.07,832.57
