time,x,y,z
4.40,264299.62,309363.99,732.88
4.50,264299.61,309363.68,732.52
4.60,264299.59,309363.37,732.15
4.70,264299.55,309363.05,731.77
4.80,264299.51,309362.71,731.38
4.90,264299.48,309362.35,730.97
5.00,264299.45,309361.98,730.54
5.10,264299.43,309361.59,730.11
5.20,264299.40,309361.20,729.68
5.30,264299.39,309360.82,729.23
5.40,264299.37,309360.43,728.77
5.50,264299.35,309360.05,728.30
5.60,264299.31,309359.65,727.83
5.70,264299.26,309359.25,727.37
5.80,264299.21,309358.84,726.91
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.19
0.30,264300.01,309370.02,741.17
0.40,264300.03,309370.03,741.14
0.50,264300.06,309370.03,741.10
0.60,264300.10,309370.03,741.06
0.70,264300.15,309370.02,741.01
0.80,264300.20,309370.00,740.95
0.90,264300.26,309369.99,740.90
1.00,264300.34,309369.97,740.85
1.10,264300.42,309369.95,740.81
1.20,264300.50,309369.94,740.76
1.30,264300.58,309369.94,740.70
1.40,264300.67,309369.95,740.64
1.50,264300.76,309369.98,740.58
1.60,264300.84,309370.02,740.52
1.70,264300.94,309370.05,740.45
1.80,264301.05,309370.09,740.39
1.90,264301.18,309370.14,740.34
2.00,264301.32,309370.19,740.29
2.10,264301.47,309370.24,740.23
2.20,264301.63,309370.31,740.18
2.30,264301.82,309370.38,740.12
2.40,264302.01,309370.46,740.06
2.50,264302.22,309370.53,740.00
2.60,264302.44,309370.60,739.94
2.70,264302.67,309370.68,739.86
2.80,264302.93,309370.75,739.78
2.90,264303.20,309370.83,739.70
3.00,264303.50,309370.92,739.60
3.10,264303.82,309371.01,739.49
3.20,264304.16,309371.10,739.38
3.30,264304.51,309371.20,739.26
3.40,264304.88,309371.30,739.15
3.50,264305.26,309371.39,739.03
3.60,264305.64,309371.48,738.90
3.70,264306.03,309371.57,738.76
3.80,264306.42,309371.67,738.61
3.90,264306.81,309371.78,738.47
4.00,264307.20,309371.89,738.32
4.10,264307.60,309371.99,738.19
4.20,264308.01,309372.09,738.03
4.30,264308.44,309372.18,737.88
4.40,264308.88,309372.28,737.72
4.50,264309.32,309372.37,737.56
