time,x,y,z
6.70,264312.19,309396.11,744.47
6.80,264312.67,309396.76,744.53
6.90,264313.16,309397.40,744.60
7.00,264313.65,309398.04,744.65
7.10,264314.16,309398.67,744.70
7.20,264314.67,309399.30,744.74
7.30,264315.19,309399.92,744.78
7.40,264315.71,309400.53,744.81
7.50,264316.24,309401.14,744.85
7.60,264316.77,309401.75,744.88
7.70,264317.31,309402.35,744.90
7.80,264317.85,309402.95,744.91
7.90,264318.39,309403.54,744.91
8.00,264318.93,309404.14,744.90
8.10,264319.48,309404.73,744.89
8.20,264320.04,309405.32,744.87
8.30,264320.59,309405.91,744.85
8.40,264321.14,309406.50,744.81
8.50,264321.69,309407.09,744.77
8.60,264322.25,309407.67,744.73
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.91,309370.02,741.13
0.40,264299.83,309370.03,741.07
0.50,264299.73,309370.05,741.00
0.60,264299.60,309370.07,740.91
0.70,264299.44,309370.10,740.80
0.80,264299.25,309370.14,740.67
0.90,264299.05,309370.18,740.52
1.00,264298.82,309370.23,740.36
1.10,264298.57,309370.28,740.19
1.20,264298.30,309370.34,740.00
1.30,264298.00,309370.40,739.80
1.40,264297.66,309370.47,739.58
1.50,264297.30,309370.54,739.35
1.60,264296.92,309370.62,739.11
1.70,264296.51,309370.71,738.85
1.80,264296.08,309370.80,738.58
1.90,264295.62,309370.90,738.28
2.00,264295.13,309371.00,737.97
2.10,264294.62,309371.11,737.65
2.20,264294.09,309371.23,737.31
2.30,264293.54,309371.35,736.96
2.40,264292.97,309371.48,736.59
2.50,264292.38,309371.61,736.21
2.60,264291.77,309371.73,735.83
2.70,264291.15,309371.86,735.43
2.80,264290.50,309371.99,735.02
2.90,264289.83,309372.12,734.59
3.00,264289.14,309372.26,734.15
3.10,264288.43,309372.40,733.70
3.20,264287.70,309372.54,733.24
3.30,264286.95,309372.69,732.78
3.40,264286.18,309372.85,732.30
3.50,264285.39,309373.01,731.81
3.60,264284.59,309373.17,731.31
3.70,264283.79,309373.32,730.80
3.80,264283.00,309373.47,730.30
3.90,264282.21,309373.63,729.79
4.00,264281.41,309373.79,729.29
4.10,264280.61,309373.94,728.78
4.20,264279.81,309374.09,728.28
4.30,264279.01,309374.24,727.78
4.40,264278.22,309374.40,727.27
4.50,264277.41,309374.55,726.77
4.60,264276.62,309374.70,726.27
4.70,264275.82,309374.86,725.76
4.80,264275.03,309375.01,725.27
4.90,264274.23,309375.16,724.76
5.00,264273.43,309375.31,724.26
5.10,264272.64,309375.46,723.76
5.20,264271.85,309375.60,723.26
5.30,264271.05,309375.75,722.76
5.40,264270.25,309375.90,722.25
5.50,264269.46,309376.05,721.74
5.60,264268.67,309376.19,721.24
5.70,264267.86,309376.34,720.73
5.80,264267.07,309376.48,720.23
5.90,264266.27,309376.63,719.73
6.00,264265.47,309376.77,719.22
6.10,264264.68,309376.91,718.72
6.20,264263.87,309377.05,718.22
6.30,264263.07,309377.19,717.72
6.40,264262.27,309377.34,717.21
6.50,264261.47,309377.48,716.71
6.60,264260.68,309377.62,716.20
6.70,264259.88,309377.76,715.71
6.80,264259.07,309377.91,715.20
6.90,264258.27,309378.05,714.70
7.00,264257.47,309378.19,714.19
7.10,264256.67,309378.32,713.69
7.20,264255.87,309378.46,713.18
7.30,264255.07,309378.60,712.67
7.40,264254.27,309378.74,712.17
7.50,264253.47,309378.88,711.66
7.60,264252.68,309379.03,711.16
7.70,264251.88,309379.17,710.66
7.80,264251.09,309379.33,710.15
7.90,264250.30,309379.48,709.65
8.00,264249.51,309379.64,709.14
