time,x,y,z
66.10,263999.37,309033.87,661.38
66.20,263998.81,309033.35,661.38
66.30,263998.27,309032.82,661.39
66.40,263997.72,309032.28,661.38
0.10,264300.00,309370.00,741.22
0.20,264300.02,309369.99,741.23
0.30,264300.04,309369.99,741.24
0.40,264300.06,309370.00,741.24
0.50,264300.09,309370.02,741.24
0.60,264300.12,309370.06,741.25
0.70,264300.14,309370.11,741.27
0.80,264300.17,309370.17,741.30
0.90,264300.20,309370.24,741.33
1.00,264300.23,309370.31,741.38
1.10,264300.26,309370.37,741.42
1.20,264300.30,309370.44,741.46
1.30,264300.33,309370.52,741.49
1.40,264300.37,309370.59,741.53
1.50,264300.40,309370.67,741.56
1.60,264300.44,309370.77,741.59
1.70,264300.49,309370.87,741.63
1.80,264300.55,309370.98,741.66
1.90,264300.60,309371.09,741.70
2.00,264300.67,309371.20,741.76
2.10,264300.75,309371.30,741.82
2.20,264300.83,309371.42,741.90
2.30,264300.93,309371.54,741.97
2.40,264301.04,309371.67,742.03
2.50,264301.16,309371.80,742.10
2.60,264301.29,309371.93,742.17
2.70,264301.43,309372.06,742.24
2.80,264301.56,309372.20,742.29
2.90,264301.70,309372.33,742.34
3.00,264301.85,309372.46,742.38
3.10,264302.01,309372.60,742.42
3.20,264302.17,309372.75,742.45
3.30,264302.34,309372.90,742.50
3.40,264302.53,309373.05,742.55
3.50,264302.73,309373.20,742.59
3.60,264302.95,309373.36,742.62
3.70,264303.19,309373.52,742.64
3.80,264303.41,309373.68,742.66
3.90,264303.64,309373.85,742.67
4.00,264303.87,309374.01,742.66
4.10,264304.12,309374.18,742.65
4.20,264304.39,309374.34,742.62
4.30,264304.65,309374.51,742.59
4.40,264304.93,309374.68,742.56
4.50,264305.20,309374.86,742.52
4.60,264305.48,309375.03,742.48
4.70,264305.75,309375.20,742.44
4.80,264306.01,309375.37,742.40
4.90,264306.27,309375.54,742.36
5.00,264306.53,309375.71,742.32
5.10,264306.79,309375.88,742.27
5.20,264307.03,309376.06,742.21
5.30,264307.27,309376.25,742.15
5.40,264307.52,309376.46,742.08
5.50,264307.75,309376.66,742.03
5.60,264307.97,309376.87,741.97
5.70,264308.20,309377.08,741.90
5.80,264308.44,309377.30,741.83
5.90,264308.68,309377.53,741.76
6.00,264308.94,309377.77,741.69
6.10,264309.20,309378.01,741.62
6.20,264309.45,309378.26,741.55
6.30,264309.71,309378.51,741.47
6.40,264309.97,309378.75,741.38
6.50,264310.24,309379.00,741.29
6.60,264310.51,309379.26,741.20
6.70,264310.78,309379.52,741.12
6.80,264311.03,309379.77,741.04
6.90,264311.28,309380.02,740.98
7.00,264311.53,309380.27,740.93
7.10,264311.78,309380.51,740.89
7.20,264312.04,309380.74,740.83
7.30,264312.30,309380.97,740.79
7.40,264312.56,309381.20,740.75
7.50,264312.83,309381.42,740.72
7.60,264313.10,309381.65,740.69
7.70,264313.37,309381.88,740.68
7.80,264313.66,309382.12,740.67
7.90,264313.94,309382.38,740.66
8.00,264314.21,309382.64,740.66
8.10,264314.50,309382.90,740.65
8.20,264314.78,309383.18,740.63
8.30,264315.07,309383.46,740.60
8.40,264315.37,309383.76,740.58
8.50,264315.68,309384.05,740.55
8.60,264316.00,309384.35,740.51
8.70,264316.33,309384.65,740.48
8.80,264316.64,309384.96,740.45
8.90,264316.96,309385.26,740.42
9.00,264317.29,309385.56,740.39
9.10,264317.62,309385.86,740.36
9.20,264317.94,309386.15,740.33
9.30,264318.26,309386.43,740.31
9.40,264318.58,309386.69,740.28
9.50,264318.91,309386.96,740.26
9.60,264319.24,309387.24,740.23
