time,x,y,z
7.10,264301.75,309376.32,733.14
7.20,264301.83,309376.55,732.92
7.30,264301.91,309376.79,732.70
7.40,264301.99,309377.03,732.49
7.50,264302.07,309377.27,732.28
7.60,264302.15,309377.53,732.08
7.70,264302.25,309377.78,731.88
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.96,309370.01,741.18
0.40,264299.93,309370.03,741.17
0.50,264299.90,309370.04,741.16
0.60,264299.87,309370.05,741.15
0.70,264299.82,309370.07,741.12
0.80,264299.76,309370.09,741.08
0.90,264299.68,309370.12,741.03
1.00,264299.57,309370.15,740.96
1.10,264299.47,309370.18,740.88
1.20,264299.35,309370.22,740.81
1.30,264299.22,309370.27,740.72
1.40,264299.07,309370.32,740.63
1.50,264298.91,309370.37,740.54
1.60,264298.72,309370.41,740.44
1.70,264298.52,309370.46,740.34
1.80,264298.31,309370.51,740.22
1.90,264298.09,309370.55,740.09
2.00,264297.86,309370.59,739.95
2.10,264297.62,309370.63,739.81
2.20,264297.38,309370.66,739.68
2.30,264297.13,309370.70,739.53
2.40,264296.87,309370.72,739.38
2.50,264296.60,309370.75,739.23
2.60,264296.32,309370.77,739.08
2.70,264296.01,309370.80,738.92
2.80,264295.70,309370.82,738.76
2.90,264295.37,309370.85,738.59
3.00,264295.02,309370.87,738.40
3.10,264294.66,309370.88,738.20
3.20,264294.29,309370.89,737.99
3.30,264293.89,309370.90,737.78
3.40,264293.48,309370.91,737.58
3.50,264293.07,309370.92,737.39
3.60,264292.65,309370.93,737.20
3.70,264292.21,309370.94,737.01
3.80,264291.76,309370.95,736.83
3.90,264291.29,309370.96,736.65
4.00,264290.81,309370.98,736.44
4.10,264290.32,309370.99,736.24
4.20,264289.82,309371.00,736.03
4.30,264289.31,309371.01,735.83
4.40,264288.79,309371.03,735.60
4.50,264288.26,309371.04,735.37
4.60,264287.71,309371.04,735.13
4.70,264287.16,309371.04,734.90
4.80,264286.59,309371.05,734.67
4.90,264286.01,309371.06,734.44
5.00,264285.43,309371.08,734.20
5.10,264284.86,309371.10,733.94
5.20,264284.28,309371.11,733.69
5.30,264283.70,309371.12,733.44
5.40,264283.10,309371.12,733.20
5.50,264282.49,309371.12,732.95
5.60,264281.87,309371.13,732.71
5.70,264281.24,309371.15,732.47
5.80,264280.62,309371.17,732.22
5.90,264279.98,309371.19,731.98
6.00,264279.33,309371.21,731.74
6.10,264278.68,309371.22,731.50
6.20,264278.02,309371.23,731.26
6.30,264277.34,309371.24,730.99
6.40,264276.65,309371.25,730.71
6.50,264275.94,309371.26,730.42
6.60,264275.21,309371.27,730.13
6.70,264274.48,309371.27,729.84
6.80,264273.74,309371.27,729.55
6.90,264272.97,309371.27,729.28
7.00,264272.19,309371.28,729.02
7.10,264271.39,309371.28,728.77
7.20,264270.58,309371.28,728.54
7.30,264269.77,309371.29,728.31
7.40,264268.96,309371.28,728.09
7.50,264268.16,309371.28,727.86
7.60,264267.35,309371.28,727.62
7.70,264266.55,309371.29,727.39
7.80,264265.74,309371.30,727.17
7.90,264264.94,309371.31,726.95
8.00,264264.14,309371.31,726.73
8.10,264263.33,309371.30,726.51
8.20,264262.52,309371.30,726.28
8.30,264261.72,309371.29,726.05
8.40,264260.92,309371.28,725.82
8.50,264260.12,309371.28,725.58
8.60,264259.32,309371.28,725.32
8.70,264258.52,309371.28,725.06
8.80,264257.72,309371.28,724.81
8.90,264256.91,309371.28,724.56
9.00,264256.10,309371.28,724.31
9.10,264255.30,309371.28,724.05
9.20,264254.50,309371.27,723.78
9.30,264253.69,309371.25,723.51
9.40,264252.89,309371.22,723.24
9.50,264252.09,309371.20,722.97
9.60,264251.30,309371.18,722.70
9.70,264250.50,309371.16,722.42
9.80,264249.69,309371.14,722.12
9.90,264248.89,309371.13,721.81
10.00,264248.10,309371.11,721.50
10.10,264247.30,309371.09,721.18
10.20,264246.50,309371.07,720.86
10.30,264245.69,309371.05,720.54
10.40,264244.89,309371.04,720.22
10.50,264244.09,309371.03,719.89
10.60,264243.28,309371.02,719.57
10.70,264242.48,309371.01,719.24
10.80,264241.67,309371.00,718.91
10.90,264240.87,309371.00,718.58
11.00,264240.07,309371.01,718.23
11.10,264239.27,309371.02,717.88
11.20,264238.46,309371.02,717.53
11.30,264237.66,309371.03,717.19
11.40,264236.85,309371.04,716.86
11.50,264236.04,309371.06,716.53
11.60,264235.24,309371.10,716.19
11.70,264234.43,309371.13,715.85
11.80,264233.63,309371.17,715.50
11.90,264232.83,309371.21,715.15
12.00,264232.02,309371.26,714.81
12.10,264231.23,309371.32,714.48
12.20,264230.44,309371.38,714.15
12.30,264229.64,309371.44,713.82
12.40,264228.84,309371.51,713.49
12.50,264228.04,309371.58,713.15
12.60,264227.24,309371.65,712.81
12.70,264226.43,309371.72,712.49
12.80,264225.63,309371.79,712.17
12.90,264224.82,309371.86,711.85
13.00,264224.02,309371.92,711.53
13.10,264223.21,309371.98,711.22
