time,x,y,z
6.30,264315.83,309393.58,748.96
6.40,264316.34,309394.20,749.18
6.50,264316.86,309394.81,749.39
6.60,264317.38,309395.43,749.60
6.70,264317.89,309396.04,749.80
6.80,264318.41,309396.66,750.01
6.90,264318.94,309397.27,750.23
7.00,264319.46,309397.90,750.45
7.10,264319.97,309398.52,750.68
7.20,264320.48,309399.13,750.91
7.30,264321.00,309399.76,751.14
7.40,264321.51,309400.38,751.38
7.50,264322.01,309401.01,751.63
7.60,264322.51,309401.65,751.87
7.70,264323.00,309402.28,752.11
7.80,264323.51,309402.91,752.36
7.90,264324.01,309403.54,752.61
8.00,264324.52,309404.16,752.86
8.10,264325.03,309404.79,753.10
8.20,264325.54,309405.41,753.35
8.30,264326.05,309406.04,753.61
8.40,264326.57,309406.66,753.87
8.50,264327.09,309407.28,754.12
8.60,264327.61,309407.89,754.38
8.70,264328.14,309408.50,754.64
8.80,264328.67,309409.11,754.90
8.90,264329.19,309409.72,755.16
9.00,264329.71,309410.32,755.43
9.10,264330.24,309410.93,755.68
9.20,264330.77,309411.54,755.94
9.30,264331.30,309412.15,756.21
9.40,264331.83,309412.76,756.47
9.50,264332.35,309413.38,756.73
9.60,264332.88,309413.99,756.98
9.70,264333.39,309414.60,757.22
9.80,264333.92,309415.21,757.46
9.90,264334.44,309415.82,757.70
10.00,264334.98,309416.43,757.95
10.10,264335.51,309417.04,758.20
10.20,264336.05,309417.64,758.45
10.30,264336.58,309418.25,758.70
10.40,264337.12,309418.86,758.94
10.50,264337.66,309419.45,759.19
10.60,264338.20,309420.05,759.44
10.70,264338.75,309420.65,759.69
10.80,264339.29,309421.24,759.94
10.90,264339.85,309421.84,760.20
11.00,264340.40,309422.42,760.46
11.10,264340.97,309423.01,760.71
11.20,264341.53,309423.58,760.96
11.30,264342.09,309424.16,761.22
11.40,264342.65,309424.74,761.47
11.50,264343.20,309425.31,761.73
11.60,264343.76,309425.89,761.98
11.70,264344.32,309426.48,762.23
11.80,264344.87,309427.06,762.47
11.90,264345.43,309427.64,762.72
12.00,264345.99,309428.23,762.98
12.10,264346.55,309428.81,763.24
12.20,264347.12,309429.39,763.51
12.30,264347.69,309429.96,763.78
12.40,264348.26,309430.53,764.05
12.50,264348.83,309431.10,764.32
12.60,264349.39,309431.67,764.58
12.70,264349.94,309432.24,764.85
12.80,264350.50,309432.82,765.10
12.90,264351.06,309433.40,765.36
13.00,264351.62,309433.98,765.60
13.10,264352.18,309434.56,765.86
13.20,264352.74,309435.15,766.12
13.30,264353.31,309435.73,766.38
13.40,264353.86,309436.30,766.63
13.50,264354.42,309436.89,766.87
13.60,264354.97,309437.47,767.12
13.70,264355.53,309438.06,767.36
13.80,264356.09,309438.64,767.61
13.90,264356.65,309439.22,767.85
14.00,264357.21,309439.80,768.10
14.10,264357.77,309440.38,768.35
14.20,264358.33,309440.96,768.59
14.30,264358.90,309441.53,768.82
14.40,264359.47,309442.11,769.05
14.50,264360.06,309442.67,769.27
14.60,264360.64,309443.23,769.50
14.70,264361.23,309443.78,769.71
14.80,264361.82,309444.33,769.92
14.90,264362.40,309444.89,770.14
15.00,264362.99,309445.44,770.35
15.10,264363.57,309446.00,770.58
15.20,264364.15,309446.55,770.80
15.30,264364.73,309447.11,771.02
15.40,264365.32,309447.67,771.23
15.50,264365.91,309448.22,771.46
15.60,264366.50,309448.77,771.70
15.70,264367.10,309449.31,771.94
15.80,264367.69,309449.86,772.19
15.90,264368.29,309450.40,772.43
16.00,264368.88,309450.95,772.67
16.10,264369.47,309451.49,772.92
16.20,264370.07,309452.03,773.17
16.30,264370.68,309452.57,773.41
16.40,264371.27,309453.11,773.64
16.50,264371.87,309453.66,773.87
16.60,264372.46,309454.20,774.10
16.70,264373.06,309454.74,774.33
16.80,264373.65,309455.29,774.54
16.90,264374.25,309455.84,774.75
17.00,264374.85,309456.38,774.96
17.10,264375.45,309456.92,775.18
17.20,264376.05,309457.45,775.39
17.30,264376.66,309457.98,775.62
17.40,264377.27,309458.51,775.84
17.50,264377.88,309459.04,776.07
17.60,264378.49,309459.57,776.31
17.70,264379.10,309460.10,776.53
17.80,264379.71,309460.63,776.76
17.90,264380.33,309461.16,776.99
18.00,264380.95,309461.68,777.21
18.10,264381.56,309462.21,777.43
18.20,264382.17,309462.74,777.65
18.30,264382.77,309463.27,777.88
18.40,264383.39,309463.80,778.10
18.50,264383.99,309464.33,778.33
18.60,264384.60,309464.86,778.57
18.70,264385.21,309465.40,778.81
18.80,264385.80,309465.93,779.06
18.90,264386.40,309466.47,779.30
19.00,264386.99,309467.02,779.54
19.10,264387.58,309467.56,779.78
19.20,264388.17,309468.11,780.02
19.30,264388.77,309468.65,780.26
19.40,264389.37,309469.20,780.50
19.50,264389.98,309469.74,780.74
19.60,264390.58,309470.27,780.98
19.70,264391.19,309470.80,781.21
19.80,264391.80,309471.33,781.43
19.90,264392.41,309471.86,781.66
20.00,264393.01,309472.39,781.87
20.10,264393.61,309472.93,782.08
20.20,264394.21,309473.47,782.28
20.30,264394.81,309474.01,782.48
20.40,264395.41,309474.55,782.67
20.50,264396.02,309475.08,782.86
20.60,264396.64,309475.60,783.04
20.70,264397.25,309476.12,783.22
20.80,264397.86,309476.64,783.39
20.90,264398.48,309477.17,783.56
21.00,264399.09,309477.69,783.74
21.10,264399.71,309478.20,783.92
21.20,264400.33,309478.71,784.10
21.30,264400.96,309479.23,784.28
21.40,264401.57,309479.74,784.46
21.50,264402.19,309480.26,784.63
21.60,264402.81,309480.79,784.80
21.70,264403.43,309481.31,784.97
21.80,264404.05,309481.83,785.14
21.90,264404.67,309482.34,785.31
22.00,264405.29,309482.85,785.48
22.10,264405.92,309483.37,785.63
22.20,264406.54,309483.88,785.78
22.30,264407.16,309484.39,785.93
22.40,264407.78,309484.91,786.09
22.50,264408.40,309485.43,786.24
22.60,264409.01,309485.96,786.39
22.70,264409.62,309486.49,786.55
22.80,264410.23,309487.02,786.69
22.90,264410.83,309487.56,786.82
23.00,264411.43,309488.11,786.94
23.10,264412.03,309488.65,787.07
23.20,264412.62,309489.18,787.19
23.30,264413.22,309489.73,787.32
23.40,264413.81,309490.28,787.46
23.50,264414.40,309490.83,787.61
23.60,264414.99,309491.38,787.77
23.70,264415.58,309491.93,787.93
23.80,264416.17,309492.48,788.09
23.90,264416.75,309493.03,788.26
24.00,264417.34,309493.59,788.44
24.10,264417.94,309494.14,788.61
24.20,264418.53,309494.69,788.79
24.30,264419.13,309495.23,788.96
24.40,264419.73,309495.76,789.13
24.50,264420.35,309496.30,789.31
24.60,264420.95,309496.82,789.49
24.70,264421.57,309497.34,789.66
24.80,264422.19,309497.86,789.83
24.90,264422.80,309498.38,789.99
25.00,264423.42,309498.90,790.14
25.10,264424.03,309499.43,790.29
25.20,264424.64,309499.95,790.43
25.30,264425.25,309500.48,790.58
25.40,264425.86,309501.00,790.72
25.50,264426.48,309501.53,790.86
25.60,264427.09,309502.05,791.00
25.70,264427.69,309502.57,791.14
25.80,264428.30,309503.10,791.28
25.90,264428.90,309503.64,791.41
26.00,264429.50,309504.18,791.54
26.10,264430.09,309504.73,791.66
26.20,264430.69,309505.27,791.78
26.30,264431.28,309505.82,791.91
26.40,264431.88,309506.37,792.04
26.50,264432.48,309506.92,792.16
26.60,264433.06,309507.47,792.28
26.70,264433.65,309508.02,792.39
26.80,264434.23,309508.58,792.50
26.90,264434.81,309509.14,792.61
27.00,264435.39,309509.69,792.71
27.10,264435.98,309510.25,792.80
27.20,264436.56,309510.81,792.90
27.30,264437.14,309511.37,792.99
27.40,264437.72,309511.93,793.09
27.50,264438.30,309512.49,793.19
27.60,264438.88,309513.05,793.29
27.70,264439.46,309513.62,793.39
27.80,264440.04,309514.17,793.48
27.90,264440.62,309514.73,793.57
28.00,264441.20,309515.29,793.67
28.10,264441.77,309515.86,793.76
28.20,264442.33,309516.43,793.86
28.30,264442.90,309517.01,793.97
28.40,264443.46,309517.59,794.07
28.50,264444.02,309518.17,794.18
28.60,264444.58,309518.75,794.28
28.70,264445.14,309519.33,794.38
28.80,264445.70,309519.91,794.48
28.90,264446.25,309520.49,794.57
29.00,264446.79,309521.08,794.66
29.10,264447.33,309521.68,794.75
29.20,264447.87,309522.28,794.83
29.30,264448.42,309522.88,794.91
29.40,264448.96,309523.47,794.99
29.50,264449.51,309524.06,795.08
29.60,264450.07,309524.64,795.16
29.70,264450.62,309525.23,795.24
29.80,264451.18,309525.81,795.30
29.90,264451.74,309526.39,795.37
30.00,264452.30,309526.97,795.43
30.10,264452.85,309527.55,795.48
30.20,264453.41,309528.13,795.52
30.30,264453.97,309528.71,795.56
30.40,264454.54,309529.28,795.60
30.50,264455.11,309529.85,795.64
30.60,264455.69,309530.42,795.67
30.70,264456.27,309530.98,795.69
30.80,264456.85,309531.54,795.71
30.90,264457.43,309532.09,795.73
31.00,264458.01,309532.65,795.76
31.10,264458.59,309533.21,795.79
31.20,264459.17,309533.77,795.83
31.30,264459.75,309534.33,795.88
31.40,264460.33,309534.89,795.91
31.50,264460.92,309535.45,795.94
31.60,264461.50,309536.01,795.97
31.70,264462.08,309536.57,796.01
31.80,264462.66,309537.12,796.05
31.90,264463.25,309537.68,796.09
32.00,264463.83,309538.24,796.13
32.10,264464.41,309538.80,796.18
32.20,264464.98,309539.36,796.23
32.30,264465.55,309539.93,796.28
32.40,264466.11,309540.51,796.33
32.50,264466.68,309541.09,796.37
32.60,264467.24,309541.67,796.42
32.70,264467.79,309542.25,796.46
32.80,264468.35,309542.83,796.50
32.90,264468.90,309543.42,796.54
33.00,264469.46,309544.00,796.59
33.10,264470.03,309544.58,796.63
33.20,264470.59,309545.16,796.66
33.30,264471.16,309545.73,796.69
33.40,264471.73,309546.31,796.72
33.50,264472.30,309546.88,796.73
33.60,264472.87,309547.45,796.75
33.70,264473.44,309548.02,796.77
33.80,264474.01,309548.59,796.79
33.90,264474.56,309549.16,796.81
34.00,264475.13,309549.75,796.84
34.10,264475.69,309550.32,796.85
34.20,264476.25,309550.90,796.86
34.30,264476.82,309551.48,796.87
34.40,264477.38,309552.05,796.87
34.50,264477.95,309552.63,796.86
34.60,264478.52,309553.21,796.85
34.70,264479.09,309553.77,796.83
34.80,264479.67,309554.34,796.83
34.90,264480.25,309554.90,796.83
35.00,264480.83,309555.47,796.85
35.10,264481.41,309556.04,796.86
35.20,264481.98,309556.60,796.87
35.30,264482.55,309557.16,796.87
35.40,264483.13,309557.73,796.87
35.50,264483.71,309558.29,796.88
35.60,264484.29,309558.84,796.88
35.70,264484.87,309559.40,796.89
35.80,264485.46,309559.95,796.89
35.90,264486.06,309560.50,796.91
36.00,264486.65,309561.06,796.94
36.10,264487.24,309561.61,796.96
36.20,264487.82,309562.17,796.99
36.30,264488.41,309562.73,797.01
36.40,264489.00,309563.28,797.02
36.50,264489.59,309563.84,797.03
36.60,264490.19,309564.38,797.03
36.70,264490.79,309564.92,797.02
36.80,264491.40,309565.45,797.01
36.90,264492.00,309565.98,797.01
37.00,264492.61,309566.52,797.01
37.10,264493.22,309567.05,797.01
37.20,264493.83,309567.59,797.02
37.30,264494.43,309568.12,797.02
37.40,264495.03,309568.66,797.03
37.50,264495.63,309569.20,797.03
37.60,264496.23,309569.74,797.01
37.70,264496.83,309570.29,796.99
37.80,264497.42,309570.84,796.97
37.90,264498.01,309571.39,796.94
38.00,264498.59,309571.95,796.90
38.10,264499.17,309572.51,796.87
38.20,264499.75,309573.07,796.84
38.30,264500.32,309573.64,796.80
38.40,264500.89,309574.21,796.76
38.50,264501.46,309574.78,796.72
38.60,264502.04,309575.35,796.68
38.70,264502.61,309575.92,796.64
38.80,264503.18,309576.50,796.60
38.90,264503.75,309577.07,796.56
39.00,264504.34,309577.63,796.52
39.10,264504.92,309578.19,796.49
39.20,264505.51,309578.73,796.45
39.30,264506.10,309579.29,796.40
39.40,264506.69,309579.84,796.35
39.50,264507.28,309580.39,796.30
39.60,264507.87,309580.95,796.25
39.70,264508.45,309581.50,796.20
39.80,264509.03,309582.06,796.14
39.90,264509.61,309582.63,796.09
40.00,264510.18,309583.19,796.04
40.10,264510.76,309583.75,795.99
40.20,264511.34,309584.32,795.94
40.30,264511.91,309584.89,795.89
40.40,264512.48,309585.45,795.85
40.50,264513.05,309586.03,795.80
40.60,264513.61,309586.60,795.76
