time,x,y,z
13.20,264234.45,309431.14,719.05
13.30,264233.89,309431.72,718.90
13.40,264233.34,309432.31,718.76
13.50,264232.79,309432.89,718.63
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.18
0.30,264299.90,309370.05,741.15
0.40,264299.82,309370.09,741.09
0.50,264299.71,309370.12,741.03
0.60,264299.59,309370.16,740.96
0.70,264299.44,309370.21,740.88
0.80,264299.28,309370.27,740.80
0.90,264299.10,309370.33,740.71
1.00,264298.91,309370.41,740.62
1.10,264298.71,309370.48,740.51
1.20,264298.50,309370.57,740.39
1.30,264298.28,309370.67,740.25
1.40,264298.05,309370.78,740.10
1.50,264297.80,309370.90,739.94
1.60,264297.54,309371.02,739.75
1.70,264297.25,309371.14,739.56
1.80,264296.94,309371.28,739.35
1.90,264296.62,309371.41,739.14
2.00,264296.28,309371.55,738.92
2.10,264295.92,309371.69,738.70
2.20,264295.54,309371.83,738.46
2.30,264295.14,309371.97,738.22
2.40,264294.72,309372.12,737.97
2.50,264294.28,309372.27,737.71
2.60,264293.83,309372.43,737.46
2.70,264293.36,309372.59,737.19
2.80,264292.88,309372.76,736.91
2.90,264292.36,309372.94,736.62
3.00,264291.83,309373.11,736.33
3.10,264291.27,309373.29,736.03
3.20,264290.69,309373.48,735.73
3.30,264290.09,309373.67,735.41
3.40,264289.48,309373.87,735.09
3.50,264288.85,309374.07,734.76
3.60,264288.20,309374.27,734.43
3.70,264287.54,309374.47,734.09
3.80,264286.87,309374.67,733.74
3.90,264286.19,309374.89,733.38
4.00,264285.49,309375.11,733.02
4.10,264284.79,309375.34,732.65
4.20,264284.07,309375.58,732.28
4.30,264283.35,309375.82,731.90
4.40,264282.61,309376.07,731.53
4.50,264281.86,309376.31,731.15
4.60,264281.09,309376.55,730.76
4.70,264280.32,309376.79,730.38
4.80,264279.56,309377.04,729.99
4.90,264278.79,309377.28,729.60
5.00,264278.01,309377.53,729.20
5.10,264277.24,309377.76,728.80
5.20,264276.47,309378.00,728.41
5.30,264275.69,309378.23,728.01
5.40,264274.91,309378.46,727.62
5.50,264274.14,309378.69,727.22
5.60,264273.36,309378.91,726.83
5.70,264272.59,309379.14,726.44
5.80,264271.81,309379.37,726.04
5.90,264271.04,309379.60,725.63
6.00,264270.26,309379.83,725.22
6.10,264269.49,309380.05,724.79
6.20,264268.72,309380.27,724.36
6.30,264267.94,309380.49,723.92
6.40,264267.16,309380.71,723.48
6.50,264266.38,309380.93,723.03
6.60,264265.61,309381.16,722.59
6.70,264264.83,309381.38,722.15
6.80,264264.06,309381.61,721.70
6.90,264263.29,309381.84,721.24
7.00,264262.52,309382.07,720.78
7.10,264261.75,309382.29,720.32
7.20,264260.97,309382.51,719.86
7.30,264260.20,309382.74,719.39
7.40,264259.42,309382.96,718.91
7.50,264258.65,309383.19,718.42
7.60,264257.87,309383.42,717.94
7.70,264257.10,309383.64,717.45
7.80,264256.32,309383.87,716.95
7.90,264255.55,309384.09,716.46
8.00,264254.78,309384.32,715.97
8.10,264254.00,309384.55,715.48
8.20,264253.24,309384.78,714.98
8.30,264252.46,309385.01,714.47
8.40,264251.68,309385.25,713.97
8.50,264250.91,309385.49,713.47
8.60,264250.15,309385.73,712.97
8.70,264249.37,309385.97,712.46
8.80,264248.60,309386.21,711.96
8.90,264247.83,309386.45,711.46
9.00,264247.06,309386.69,710.96
9.10,264246.30,309386.93,710.45
9.20,264245.53,309387.17,709.96
9.30,264244.77,309387.41,709.46
9.40,264244.00,309387.65,708.96
9.50,264243.24,309387.90,708.46
9.60,264242.46,309388.14,707.95
