time,x,y,z
7.30,264313.55,309375.67,738.55
7.40,264313.88,309375.86,738.44
7.50,264314.20,309376.06,738.35
7.60,264314.52,309376.27,738.27
7.70,264314.85,309376.49,738.20
7.80,264315.18,309376.71,738.13
7.90,264315.53,309376.93,738.07
8.00,264315.88,309377.15,738.03
8.10,264316.23,309377.36,737.98
8.20,264316.58,309377.56,737.93
8.30,264316.94,309377.76,737.87
8.40,264317.29,309377.96,737.80
8.50,264317.64,309378.16,737.73
8.60,264317.99,309378.37,737.67
8.70,264318.35,309378.58,737.60
8.80,264318.72,309378.79,737.54
8.90,264319.08,309379.00,737.47
9.00,264319.44,309379.21,737.41
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.00,309370.00,741.17
0.40,264300.01,309370.00,741.15
0.50,264300.04,309370.01,741.13
0.60,264300.07,309370.03,741.11
0.70,264300.10,309370.05,741.11
0.80,264300.13,309370.08,741.11
0.90,264300.17,309370.11,741.11
1.00,264300.22,309370.14,741.10
1.10,264300.28,309370.18,741.10
1.20,264300.33,309370.23,741.08
1.30,264300.37,309370.29,741.06
1.40,264300.42,309370.35,741.05
1.50,264300.47,309370.41,741.05
1.60,264300.52,309370.48,741.04
1.70,264300.57,309370.57,741.03
1.80,264300.63,309370.66,741.02
1.90,264300.69,309370.75,741.00
2.00,264300.76,309370.85,740.97
2.10,264300.84,309370.95,740.94
2.20,264300.91,309371.06,740.91
2.30,264301.00,309371.18,740.90
2.40,264301.10,309371.30,740.88
2.50,264301.21,309371.42,740.86
2.60,264301.33,309371.56,740.85
2.70,264301.47,309371.70,740.82
2.80,264301.62,309371.85,740.80
2.90,264301.79,309372.00,740.77
3.00,264301.96,309372.15,740.73
3.10,264302.13,309372.31,740.70
3.20,264302.32,309372.48,740.67
3.30,264302.50,309372.65,740.63
3.40,264302.68,309372.82,740.58
3.50,264302.87,309372.99,740.53
3.60,264303.06,309373.16,740.49
3.70,264303.26,309373.33,740.45
3.80,264303.47,309373.51,740.42
3.90,264303.69,309373.70,740.37
4.00,264303.92,309373.89,740.31
4.10,264304.15,309374.09,740.26
4.20,264304.39,309374.29,740.21
4.30,264304.65,309374.49,740.15
4.40,264304.91,309374.71,740.09
4.50,264305.17,309374.93,740.02
4.60,264305.43,309375.16,739.95
4.70,264305.69,309375.40,739.88
4.80,264305.95,309375.64,739.80
4.90,264306.21,309375.90,739.72
5.00,264306.48,309376.17,739.64
5.10,264306.75,309376.44,739.55
5.20,264307.03,309376.72,739.47
5.30,264307.30,309377.01,739.38
5.40,264307.58,309377.30,739.31
5.50,264307.87,309377.59,739.23
5.60,264308.17,309377.88,739.17
5.70,264308.48,309378.16,739.13
5.80,264308.79,309378.45,739.08
5.90,264309.10,309378.75,739.05
6.00,264309.42,309379.04,739.03
6.10,264309.75,309379.35,738.99
6.20,264310.08,309379.66,738.95
6.30,264310.41,309379.97,738.90
6.40,264310.74,309380.28,738.86
6.50,264311.06,309380.60,738.82
6.60,264311.40,309380.93,738.77
6.70,264311.74,309381.27,738.72
6.80,264312.08,309381.61,738.67
6.90,264312.43,309381.96,738.61
7.00,264312.76,309382.31,738.54
7.10,264313.10,309382.68,738.47
7.20,264313.43,309383.06,738.39
7.30,264313.77,309383.44,738.30
7.40,264314.11,309383.82,738.22
7.50,264314.45,309384.20,738.15
7.60,264314.79,309384.59,738.08
7.70,264315.13,309384.98,738.00
7.80,264315.48,309385.37,737.91
7.90,264315.85,309385.77,737.83
8.00,264316.22,309386.17,737.76
8.10,264316.60,309386.58,737.69
8.20,264316.97,309386.99,737.64
