time,x,y,z
7.60,264343.13,309365.54,731.87
7.70,264343.92,309365.40,731.57
7.80,264344.72,309365.25,731.25
7.90,264345.51,309365.09,730.93
8.00,264346.30,309364.94,730.59
0.10,264299.99,309370.00,741.20
0.20,264299.94,309369.99,741.17
0.30,264299.87,309369.99,741.14
0.40,264299.78,309369.98,741.09
0.50,264299.67,309369.98,741.02
0.60,264299.53,309369.97,740.94
0.70,264299.36,309369.97,740.85
0.80,264299.16,309369.97,740.75
0.90,264298.94,309369.97,740.63
1.00,264298.69,309369.98,740.50
1.10,264298.42,309369.99,740.36
1.20,264298.12,309370.02,740.21
1.30,264297.79,309370.05,740.05
1.40,264297.43,309370.08,739.87
1.50,264297.05,309370.11,739.69
1.60,264296.63,309370.14,739.51
1.70,264296.19,309370.17,739.32
1.80,264295.72,309370.22,739.12
1.90,264295.23,309370.26,738.92
2.00,264294.73,309370.32,738.69
2.10,264294.20,309370.37,738.46
2.20,264293.65,309370.42,738.23
2.30,264293.08,309370.48,737.98
2.40,264292.49,309370.54,737.72
2.50,264291.87,309370.60,737.43
2.60,264291.24,309370.67,737.14
2.70,264290.57,309370.74,736.84
2.80,264289.89,309370.81,736.53
2.90,264289.18,309370.88,736.20
3.00,264288.45,309370.94,735.88
3.10,264287.70,309371.01,735.53
3.20,264286.91,309371.08,735.17
3.30,264286.10,309371.16,734.80
3.40,264285.29,309371.25,734.42
3.50,264284.49,309371.34,734.03
3.60,264283.68,309371.42,733.64
3.70,264282.87,309371.51,733.23
3.80,264282.06,309371.60,732.82
3.90,264281.25,309371.70,732.39
4.00,264280.45,309371.79,731.96
4.10,264279.64,309371.88,731.53
4.20,264278.83,309371.97,731.08
4.30,264278.02,309372.07,730.63
4.40,264277.21,309372.16,730.17
4.50,264276.40,309372.26,729.69
4.60,264275.59,309372.35,729.21
4.70,264274.79,309372.44,728.73
4.80,264273.98,309372.52,728.24
4.90,264273.18,309372.62,727.75
5.00,264272.37,309372.71,727.24
5.10,264271.56,309372.80,726.74
5.20,264270.75,309372.89,726.23
5.30,264269.94,309372.98,725.72
5.40,264269.14,309373.07,725.22
5.50,264268.33,309373.16,724.72
5.60,264267.53,309373.24,724.21
5.70,264266.72,309373.33,723.70
5.80,264265.91,309373.41,723.20
5.90,264265.10,309373.48,722.69
6.00,264264.29,309373.56,722.18
6.10,264263.48,309373.65,721.68
6.20,264262.67,309373.73,721.18
6.30,264261.86,309373.82,720.67
6.40,264261.05,309373.91,720.16
6.50,264260.25,309374.00,719.66
6.60,264259.45,309374.10,719.15
6.70,264258.64,309374.20,718.64
6.80,264257.84,309374.30,718.14
6.90,264257.03,309374.41,717.63
7.00,264256.22,309374.51,717.12
7.10,264255.42,309374.62,716.62
7.20,264254.62,309374.72,716.11
7.30,264253.81,309374.82,715.61
7.40,264253.00,309374.93,715.10
7.50,264252.20,309375.04,714.60
7.60,264251.40,309375.16,714.10
7.70,264250.60,309375.28,713.60
7.80,264249.79,309375.39,713.09
7.90,264248.99,309375.51,712.58
8.00,264248.19,309375.63,712.08
8.10,264247.39,309375.76,711.57
8.20,264246.58,309375.89,711.07
8.30,264245.79,309376.01,710.56
8.40,264244.98,309376.13,710.06
8.50,264244.18,309376.25,709.56
8.60,264243.37,309376.36,709.06
8.70,264242.57,309376.48,708.56
8.80,264241.77,309376.60,708.05
8.90,264240.96,309376.73,707.55
9.00,264240.16,309376.85,707.04
9.10,264239.35,309376.97,706.54
9.20,264238.55,309377.09,706.03
9.30,264237.75,309377.21,705.53
9.40,264236.94,309377.33,705.03
9.50,264236.14,309377.45,704.52
