time,x,y,z
4.70,264317.69,309375.37,740.15
4.80,264318.46,309375.59,740.10
4.90,264319.24,309375.81,740.04
5.00,264320.02,309376.03,739.97
5.10,264320.80,309376.24,739.91
5.20,264321.59,309376.45,739.85
5.30,264322.37,309376.67,739.80
5.40,264323.15,309376.89,739.74
5.50,264323.93,309377.11,739.67
5.60,264324.71,309377.33,739.58
5.70,264325.48,309377.54,739.47
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.95,309369.99,741.19
0.40,264299.91,309369.98,741.17
0.50,264299.87,309369.98,741.15
0.60,264299.82,309369.97,741.11
0.70,264299.74,309369.95,741.07
0.80,264299.65,309369.92,741.02
0.90,264299.54,309369.89,740.96
1.00,264299.43,309369.85,740.88
1.10,264299.32,309369.82,740.80
1.20,264299.20,309369.78,740.72
1.30,264299.08,309369.76,740.62
1.40,264298.94,309369.73,740.50
1.50,264298.78,309369.71,740.37
1.60,264298.62,309369.68,740.23
1.70,264298.44,309369.67,740.09
1.80,264298.25,309369.65,739.93
1.90,264298.04,309369.63,739.76
2.00,264297.82,309369.61,739.59
2.10,264297.60,309369.58,739.43
2.20,264297.37,309369.56,739.27
2.30,264297.13,309369.54,739.10
2.40,264296.89,309369.52,738.92
2.50,264296.64,309369.51,738.73
2.60,264296.37,309369.49,738.53
2.70,264296.09,309369.46,738.33
2.80,264295.79,309369.44,738.12
2.90,264295.50,309369.42,737.92
3.00,264295.19,309369.40,737.71
3.10,264294.88,309369.38,737.49
3.20,264294.56,309369.36,737.26
3.30,264294.23,309369.34,737.02
3.40,264293.90,309369.33,736.77
3.50,264293.57,309369.31,736.52
3.60,264293.23,309369.30,736.25
3.70,264292.89,309369.30,735.99
3.80,264292.55,309369.31,735.73
3.90,264292.19,309369.31,735.47
4.00,264291.82,309369.30,735.21
4.10,264291.44,309369.28,734.94
4.20,264291.05,309369.25,734.67
4.30,264290.65,309369.22,734.40
4.40,264290.23,309369.18,734.14
4.50,264289.81,309369.13,733.86
4.60,264289.38,309369.08,733.58
4.70,264288.94,309369.03,733.29
4.80,264288.50,309368.98,732.99
4.90,264288.04,309368.93,732.68
5.00,264287.58,309368.86,732.35
5.10,264287.10,309368.78,732.03
5.20,264286.62,309368.70,731.69
5.30,264286.13,309368.61,731.34
5.40,264285.62,309368.52,730.97
5.50,264285.10,309368.44,730.60
5.60,264284.58,309368.35,730.22
5.70,264284.05,309368.26,729.84
5.80,264283.53,309368.17,729.46
5.90,264283.01,309368.06,729.08
6.00,264282.47,309367.96,728.69
6.10,264281.93,309367.84,728.29
6.20,264281.37,309367.73,727.89
6.30,264280.80,309367.61,727.48
6.40,264280.23,309367.49,727.06
6.50,264279.64,309367.37,726.61
6.60,264279.04,309367.25,726.15
6.70,264278.44,309367.13,725.69
6.80,264277.83,309367.02,725.22
6.90,264277.21,309366.90,724.75
7.00,264276.58,309366.77,724.29
7.10,264275.95,309366.64,723.82
7.20,264275.32,309366.50,723.34
7.30,264274.69,309366.37,722.86
7.40,264274.05,309366.24,722.38
7.50,264273.42,309366.10,721.90
7.60,264272.77,309365.97,721.40
7.70,264272.12,309365.84,720.90
7.80,264271.47,309365.70,720.40
7.90,264270.81,309365.56,719.90
8.00,264270.14,309365.42,719.40
8.10,264269.46,309365.27,718.89
8.20,264268.77,309365.11,718.38
8.30,264268.09,309364.95,717.88
8.40,264267.40,309364.80,717.38
8.50,264266.71,309364.63,716.88
8.60,264266.02,309364.46,716.38
8.70,264265.31,309364.29,715.88
8.80,264264.59,309364.11,715.38
8.90,264263.87,309363.93,714.88
9.00,264263.14,309363.73,714.39
9.10,264262.40,309363.54,713.90
