time,x,y,z
26.50,264278.59,309563.28,697.83
26.60,264278.69,309564.08,697.32
26.70,264278.79,309564.88,696.82
26.80,264278.89,309565.68,696.33
26.90,264278.99,309566.48,695.82
27.00,264279.08,309567.28,695.32
27.10,264279.16,309568.08,694.82
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.20
0.30,264300.06,309370.01,741.20
0.40,264300.10,309370.03,741.20
0.50,264300.17,309370.05,741.21
0.60,264300.24,309370.08,741.21
0.70,264300.33,309370.11,741.22
0.80,264300.44,309370.15,741.23
0.90,264300.57,309370.18,741.25
1.00,264300.72,309370.22,741.28
1.10,264300.87,309370.26,741.31
1.20,264301.04,309370.30,741.35
1.30,264301.22,309370.33,741.39
1.40,264301.40,309370.38,741.43
1.50,264301.60,309370.43,741.49
1.60,264301.81,309370.49,741.54
1.70,264302.02,309370.55,741.59
1.80,264302.23,309370.63,741.64
1.90,264302.46,309370.70,741.70
2.00,264302.69,309370.77,741.77
2.10,264302.95,309370.85,741.85
2.20,264303.21,309370.93,741.93
2.30,264303.50,309371.02,742.02
2.40,264303.80,309371.11,742.10
2.50,264304.12,309371.20,742.19
2.60,264304.45,309371.30,742.28
2.70,264304.81,309371.40,742.38
2.80,264305.17,309371.50,742.49
2.90,264305.55,309371.61,742.60
3.00,264305.95,309371.71,742.73
3.10,264306.38,309371.82,742.85
3.20,264306.82,309371.94,742.98
3.30,264307.28,309372.05,743.10
3.40,264307.73,309372.17,743.22
3.50,264308.20,309372.30,743.36
3.60,264308.68,309372.43,743.49
3.70,264309.18,309372.56,743.62
3.80,264309.70,309372.69,743.74
3.90,264310.24,309372.83,743.87
4.00,264310.81,309372.98,744.00
4.10,264311.39,309373.12,744.13
4.20,264312.01,309373.27,744.25
4.30,264312.65,309373.43,744.38
4.40,264313.31,309373.58,744.52
4.50,264313.99,309373.74,744.65
4.60,264314.69,309373.90,744.78
4.70,264315.41,309374.07,744.92
4.80,264316.15,309374.23,745.05
4.90,264316.91,309374.39,745.19
5.00,264317.69,309374.55,745.34
5.10,264318.48,309374.71,745.50
5.20,264319.27,309374.88,745.65
5.30,264320.06,309375.03,745.79
5.40,264320.86,309375.18,745.93
5.50,264321.66,309375.32,746.06
5.60,264322.46,309375.47,746.19
5.70,264323.25,309375.61,746.33
5.80,264324.05,309375.76,746.48
5.90,264324.84,309375.91,746.62
6.00,264325.64,309376.06,746.76
6.10,264326.44,309376.21,746.91
6.20,264327.24,309376.34,747.06
6.30,264328.04,309376.47,747.20
6.40,264328.83,309376.61,747.34
6.50,264329.64,309376.75,747.49
6.60,264330.43,309376.90,747.65
6.70,264331.23,309377.04,747.81
6.80,264332.03,309377.18,747.96
6.90,264332.82,309377.32,748.11
7.00,264333.62,309377.46,748.25
7.10,264334.42,309377.60,748.39
7.20,264335.22,309377.73,748.53
7.30,264336.01,309377.86,748.67
7.40,264336.81,309377.99,748.81
7.50,264337.61,309378.12,748.95
7.60,264338.41,309378.24,749.08
7.70,264339.21,309378.35,749.20
7.80,264340.01,309378.46,749.32
7.90,264340.81,309378.56,749.44
8.00,264341.61,309378.67,749.56
8.10,264342.41,309378.79,749.69
8.20,264343.21,309378.91,749.81
8.30,264344.01,309379.02,749.94
8.40,264344.81,309379.14,750.07
8.50,264345.60,309379.25,750.19
8.60,264346.40,309379.36,750.32
8.70,264347.20,309379.46,750.44
8.80,264348.01,309379.56,750.57
8.90,264348.81,309379.67,750.71
9.00,264349.61,309379.77,750.84
9.10,264350.41,309379.88,750.97
9.20,264351.22,309379.98,751.08
9.30,264352.02,309380.09,751.19
9.40,264352.82,309380.19,751.29
9.50,264353.63,309380.29,751.39
9.60,264354.43,309380.39,751.49
9.70,264355.23,309380.49,751.59
9.80,264356.04,309380.59,751.69
9.90,264356.84,309380.69,751.79
10.00,264357.65,309380.80,751.89
10.10,264358.45,309380.90,751.98
10.20,264359.25,309381.00,752.08
10.30,264360.05,309381.11,752.18
10.40,264360.86,309381.21,752.28
10.50,264361.66,309381.32,752.38
10.60,264362.46,309381.42,752.48
10.70,264363.27,309381.53,752.58
10.80,264364.07,309381.63,752.68
10.90,264364.87,309381.73,752.77
11.00,264365.68,309381.83,752.86
11.10,264366.48,309381.92,752.96
11.20,264367.28,309382.02,753.06
11.30,264368.08,309382.12,753.17
11.40,264368.89,309382.21,753.28
11.50,264369.70,309382.30,753.40
11.60,264370.51,309382.39,753.52
11.70,264371.31,309382.49,753.65
11.80,264372.11,309382.58,753.77
11.90,264372.92,309382.68,753.90
12.00,264373.72,309382.79,754.02
12.10,264374.52,309382.89,754.15
12.20,264375.33,309382.99,754.27
12.30,264376.13,309383.10,754.40
12.40,264376.92,309383.20,754.52
12.50,264377.73,309383.30,754.65
12.60,264378.54,309383.39,754.77
12.70,264379.33,309383.48,754.89
12.80,264380.14,309383.57,755.01
12.90,264380.95,309383.65,755.13
13.00,264381.76,309383.73,755.25
13.10,264382.56,309383.81,755.36
13.20,264383.37,309383.88,755.46
13.30,264384.18,309383.96,755.56
13.40,264384.97,309384.05,755.65
13.50,264385.77,309384.13,755.74
13.60,264386.58,309384.22,755.83
13.70,264387.38,309384.30,755.92
13.80,264388.19,309384.39,756.01
13.90,264389.00,309384.47,756.10
14.00,264389.80,309384.54,756.20
14.10,264390.61,309384.62,756.30
14.20,264391.40,309384.69,756.40
14.30,264392.21,309384.76,756.50
14.40,264393.02,309384.83,756.60
14.50,264393.83,309384.90,756.71
14.60,264394.63,309384.97,756.82
14.70,264395.43,309385.05,756.92
14.80,264396.24,309385.14,757.02
14.90,264397.05,309385.23,757.13
15.00,264397.86,309385.32,757.24
15.10,264398.66,309385.41,757.34
15.20,264399.47,309385.50,757.44
15.30,264400.27,309385.60,757.54
