time,x,y,z
33.90,264075.46,309488.77,609.01
34.00,264074.86,309489.31,608.51
34.10,264074.27,309489.85,608.02
34.20,264073.68,309490.39,607.51
34.30,264073.08,309490.93,607.02
34.40,264072.49,309491.47,606.53
34.50,264071.89,309492.02,606.04
34.60,264071.30,309492.57,605.55
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.97,309370.02,741.23
0.40,264299.95,309370.03,741.23
0.50,264299.91,309370.05,741.22
0.60,264299.87,309370.06,741.22
0.70,264299.80,309370.07,741.20
0.80,264299.71,309370.08,741.17
0.90,264299.63,309370.09,741.14
1.00,264299.54,309370.11,741.10
1.10,264299.44,309370.12,741.07
1.20,264299.33,309370.13,741.03
1.30,264299.21,309370.14,741.00
1.40,264299.07,309370.15,740.97
1.50,264298.93,309370.15,740.93
1.60,264298.78,309370.15,740.89
1.70,264298.64,309370.14,740.85
1.80,264298.48,309370.12,740.79
1.90,264298.32,309370.11,740.74
2.00,264298.14,309370.09,740.68
2.10,264297.96,309370.08,740.62
2.20,264297.78,309370.06,740.56
2.30,264297.59,309370.04,740.50
2.40,264297.41,309370.03,740.45
2.50,264297.25,309370.01,740.39
2.60,264297.08,309370.00,740.35
2.70,264296.89,309369.99,740.31
2.80,264296.71,309369.98,740.27
2.90,264296.51,309369.97,740.22
3.00,264296.29,309369.96,740.17
3.10,264296.07,309369.95,740.10
3.20,264295.86,309369.94,740.02
3.30,264295.64,309369.93,739.94
3.40,264295.42,309369.93,739.85
3.50,264295.20,309369.94,739.75
3.60,264294.97,309369.96,739.66
3.70,264294.74,309369.97,739.55
3.80,264294.50,309369.99,739.43
3.90,264294.27,309370.02,739.31
4.00,264294.04,309370.05,739.19
4.10,264293.80,309370.08,739.07
4.20,264293.56,309370.10,738.95
4.30,264293.30,309370.13,738.84
4.40,264293.04,309370.16,738.72
4.50,264292.78,309370.19,738.61
4.60,264292.52,309370.21,738.50
4.70,264292.25,309370.24,738.38
4.80,264291.98,309370.27,738.27
4.90,264291.69,309370.30,738.16
5.00,264291.40,309370.34,738.04
5.10,264291.10,309370.37,737.91
5.20,264290.80,309370.41,737.77
5.30,264290.49,309370.45,737.62
5.40,264290.17,309370.50,737.47
5.50,264289.86,309370.54,737.32
5.60,264289.55,309370.60,737.17
5.70,264289.23,309370.64,737.00
5.80,264288.91,309370.68,736.84
5.90,264288.59,309370.71,736.67
6.00,264288.26,309370.73,736.51
6.10,264287.92,309370.75,736.34
6.20,264287.58,309370.78,736.17
6.30,264287.23,309370.80,735.99
6.40,264286.89,309370.82,735.82
6.50,264286.53,309370.84,735.65
6.60,264286.16,309370.87,735.50
6.70,264285.80,309370.90,735.34
6.80,264285.43,309370.92,735.17
6.90,264285.06,309370.95,735.00
7.00,264284.69,309370.98,734.83
7.10,264284.30,309371.02,734.64
7.20,264283.92,309371.06,734.46
7.30,264283.53,309371.11,734.29
7.40,264283.14,309371.15,734.13
7.50,264282.74,309371.20,733.97
7.60,264282.33,309371.25,733.79
7.70,264281.92,309371.29,733.62
7.80,264281.51,309371.34,733.46
7.90,264281.10,309371.39,733.29
8.00,264280.68,309371.44,733.13
8.10,264280.26,309371.50,732.96
8.20,264279.85,309371.55,732.80
8.30,264279.43,309371.62,732.64
8.40,264279.01,309371.68,732.47
8.50,264278.58,309371.73,732.33
8.60,264278.15,309371.78,732.20
8.70,264277.72,309371.83,732.06
8.80,264277.28,309371.87,731.92
8.90,264276.83,309371.92,731.77
9.00,264276.39,309371.96,731.62
9.10,264275.94,309372.01,731.46
9.20,264275.49,309372.08,731.31
9.30,264275.05,309372.14,731.17
9.40,264274.61,309372.20,731.02
9.50,264274.17,309372.26,730.86
9.60,264273.74,309372.33,730.70
9.70,264273.31,309372.39,730.54
9.80,264272.87,309372.44,730.38
9.90,264272.43,309372.49,730.22
10.00,264271.98,309372.54,730.06
10.10,264271.53,309372.60,729.91
10.20,264271.07,309372.67,729.75
10.30,264270.61,309372.72,729.60
10.40,264270.14,309372.78,729.44
10.50,264269.67,309372.84,729.26
10.60,264269.19,309372.92,729.08
10.70,264268.71,309373.00,728.89
10.80,264268.24,309373.07,728.71
10.90,264267.76,309373.15,728.53
11.00,264267.27,309373.23,728.34
11.10,264266.77,309373.30,728.15
11.20,264266.28,309373.36,727.96
11.30,264265.79,309373.42,727.76
11.40,264265.29,309373.49,727.57
11.50,264264.79,309373.57,727.39
11.60,264264.28,309373.64,727.21
11.70,264263.76,309373.71,727.04
11.80,264263.24,309373.78,726.86
11.90,264262.72,309373.86,726.68
12.00,264262.19,309373.93,726.49
12.10,264261.67,309374.01,726.30
12.20,264261.16,309374.09,726.10
12.30,264260.66,309374.16,725.89
12.40,264260.17,309374.24,725.67
12.50,264259.68,309374.32,725.45
12.60,264259.18,309374.42,725.23
12.70,264258.68,309374.52,725.02
12.80,264258.16,309374.63,724.80
12.90,264257.65,309374.76,724.60
13.00,264257.15,309374.89,724.39
13.10,264256.64,309375.03,724.19
13.20,264256.13,309375.19,723.98
13.30,264255.61,309375.36,723.77
13.40,264255.09,309375.52,723.55
13.50,264254.58,309375.68,723.33
13.60,264254.07,309375.84,723.10
13.70,264253.56,309376.00,722.86
13.80,264253.04,309376.15,722.62
13.90,264252.52,309376.31,722.36
14.00,264252.01,309376.46,722.11
