time,x,y,z
8.70,264354.72,309369.56,736.28
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.02,741.21
0.30,264299.91,309370.05,741.20
0.40,264299.84,309370.10,741.20
0.50,264299.74,309370.16,741.18
0.60,264299.62,309370.24,741.16
0.70,264299.49,309370.34,741.13
0.80,264299.33,309370.44,741.09
0.90,264299.17,309370.56,741.05
1.00,264298.98,309370.69,741.00
1.10,264298.77,309370.83,740.95
1.20,264298.54,309370.99,740.89
1.30,264298.28,309371.15,740.82
1.40,264298.01,309371.33,740.75
1.50,264297.71,309371.53,740.67
1.60,264297.38,309371.73,740.58
1.70,264297.04,309371.95,740.48
1.80,264296.69,309372.18,740.39
1.90,264296.31,309372.42,740.29
2.00,264295.92,309372.66,740.19
2.10,264295.51,309372.92,740.08
2.20,264295.08,309373.19,739.97
2.30,264294.62,309373.46,739.85
2.40,264294.15,309373.75,739.72
2.50,264293.66,309374.06,739.59
2.60,264293.15,309374.37,739.44
2.70,264292.62,309374.71,739.29
2.80,264292.07,309375.05,739.13
2.90,264291.49,309375.40,738.96
3.00,264290.90,309375.76,738.78
3.10,264290.28,309376.14,738.59
3.20,264289.63,309376.53,738.40
3.30,264288.98,309376.93,738.20
3.40,264288.31,309377.34,737.99
3.50,264287.61,309377.76,737.78
3.60,264286.92,309378.18,737.58
3.70,264286.23,309378.60,737.36
3.80,264285.54,309379.03,737.15
3.90,264284.85,309379.46,736.91
4.00,264284.17,309379.88,736.67
4.10,264283.48,309380.32,736.42
4.20,264282.79,309380.76,736.18
4.30,264282.11,309381.20,735.92
4.40,264281.43,309381.64,735.67
4.50,264280.75,309382.08,735.41
4.60,264280.08,309382.52,735.15
4.70,264279.40,309382.98,734.89
4.80,264278.73,309383.43,734.63
4.90,264278.06,309383.87,734.35
5.00,264277.39,309384.32,734.07
5.10,264276.72,309384.77,733.79
5.20,264276.05,309385.22,733.51
5.30,264275.37,309385.68,733.23
5.40,264274.70,309386.13,732.96
5.50,264274.03,309386.58,732.68
5.60,264273.36,309387.03,732.40
5.70,264272.69,309387.49,732.13
5.80,264272.02,309387.95,731.84
5.90,264271.36,309388.41,731.55
6.00,264270.69,309388.88,731.27
6.10,264270.02,309389.34,730.98
6.20,264269.35,309389.81,730.68
6.30,264268.69,309390.27,730.38
6.40,264268.01,309390.74,730.06
6.50,264267.35,309391.20,729.75
6.60,264266.68,309391.67,729.43
6.70,264266.02,309392.14,729.11
6.80,264265.37,309392.61,728.79
6.90,264264.71,309393.09,728.46
7.00,264264.05,309393.56,728.13
7.10,264263.38,309394.03,727.80
7.20,264262.72,309394.50,727.47
7.30,264262.05,309394.96,727.13
7.40,264261.39,309395.43,726.79
7.50,264260.73,309395.90,726.45
7.60,264260.08,309396.37,726.11
7.70,264259.42,309396.85,725.76
7.80,264258.75,309397.33,725.41
7.90,264258.10,309397.80,725.06
8.00,264257.44,309398.28,724.70
8.10,264256.79,309398.76,724.33
8.20,264256.13,309399.23,723.97
8.30,264255.47,309399.71,723.60
8.40,264254.82,309400.18,723.22
8.50,264254.16,309400.65,722.84
8.60,264253.51,309401.12,722.44
8.70,264252.85,309401.60,722.04
8.80,264252.20,309402.09,721.63
8.90,264251.54,309402.57,721.23
9.00,264250.89,309403.05,720.83
9.10,264250.24,309403.54,720.43
9.20,264249.59,309404.02,720.03
9.30,264248.94,309404.51,719.62
9.40,264248.29,309404.99,719.20
9.50,264247.63,309405.47,718.79
9.60,264246.98,309405.95,718.38
9.70,264246.33,309406.44,717.96
9.80,264245.68,309406.92,717.53
9.90,264245.02,309407.40,717.10
10.00,264244.37,309407.88,716.66
10.10,264243.71,309408.36,716.23
10.20,264243.06,309408.84,715.80
10.30,264242.40,309409.32,715.37
10.40,264241.75,309409.79,714.93
10.50,264241.09,309410.26,714.49
10.60,264240.43,309410.73,714.06
10.70,264239.77,309411.20,713.63
10.80,264239.11,309411.68,713.19
10.90,264238.45,309412.15,712.75
11.00,264237.79,309412.61,712.30
11.10,264237.12,309413.07,711.84
11.20,264236.45,309413.54,711.39
11.30,264235.79,309414.00,710.94
11.40,264235.12,309414.47,710.49
11.50,264234.46,309414.94,710.05
11.60,264233.80,309415.40,709.61
11.70,264233.14,309415.87,709.17
11.80,264232.48,309416.34,708.72
11.90,264231.83,309416.81,708.28
