time,x,y,z
3.90,264314.23,309374.41,740.81
4.00,264314.98,309374.65,740.80
4.10,264315.76,309374.89,740.79
4.20,264316.54,309375.12,740.77
4.30,264317.32,309375.34,740.75
4.40,264318.09,309375.57,740.72
4.50,264318.87,309375.79,740.69
4.60,264319.64,309376.01,740.66
4.70,264320.42,309376.24,740.62
4.80,264321.20,309376.46,740.57
4.90,264321.97,309376.69,740.51
5.00,264322.74,309376.92,740.45
5.10,264323.52,309377.15,740.40
5.20,264324.30,309377.38,740.35
5.30,264325.08,309377.59,740.30
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.97,309370.04,741.16
0.40,264299.95,309370.07,741.14
0.50,264299.93,309370.11,741.11
0.60,264299.90,309370.15,741.09
0.70,264299.88,309370.20,741.08
0.80,264299.85,309370.26,741.08
0.90,264299.81,309370.33,741.06
1.00,264299.78,309370.40,741.05
1.10,264299.74,309370.47,741.04
1.20,264299.71,309370.54,741.03
1.30,264299.68,309370.63,741.01
1.40,264299.65,309370.71,740.98
1.50,264299.63,309370.80,740.95
1.60,264299.61,309370.90,740.91
1.70,264299.59,309371.01,740.88
1.80,264299.57,309371.13,740.84
1.90,264299.55,309371.26,740.80
2.00,264299.53,309371.41,740.75
2.10,264299.50,309371.56,740.71
2.20,264299.48,309371.71,740.67
2.30,264299.46,309371.87,740.64
2.40,264299.43,309372.03,740.60
2.50,264299.41,309372.20,740.57
2.60,264299.40,309372.36,740.54
2.70,264299.39,309372.52,740.52
2.80,264299.39,309372.70,740.49
2.90,264299.39,309372.88,740.45
3.00,264299.39,309373.07,740.42
3.10,264299.39,309373.27,740.38
3.20,264299.39,309373.47,740.35
3.30,264299.39,309373.66,740.34
3.40,264299.39,309373.86,740.33
3.50,264299.39,309374.06,740.33
3.60,264299.39,309374.28,740.33
3.70,264299.39,309374.51,740.33
3.80,264299.40,309374.74,740.32
3.90,264299.41,309374.98,740.32
4.00,264299.44,309375.22,740.31
4.10,264299.47,309375.47,740.31
4.20,264299.50,309375.73,740.32
4.30,264299.54,309375.98,740.34
4.40,264299.59,309376.24,740.36
4.50,264299.64,309376.51,740.37
4.60,264299.69,309376.78,740.39
4.70,264299.74,309377.05,740.40
4.80,264299.79,309377.33,740.42
4.90,264299.85,309377.62,740.44
5.00,264299.91,309377.93,740.46
5.10,264299.97,309378.23,740.50
5.20,264300.03,309378.53,740.53
5.30,264300.10,309378.83,740.55
5.40,264300.17,309379.14,740.56
5.50,264300.23,309379.45,740.57
5.60,264300.30,309379.76,740.58
5.70,264300.37,309380.09,740.58
5.80,264300.45,309380.43,740.57
5.90,264300.53,309380.77,740.56
6.00,264300.61,309381.12,740.55
6.10,264300.70,309381.47,740.54
6.20,264300.79,309381.84,740.52
6.30,264300.88,309382.20,740.50
6.40,264300.97,309382.58,740.47
6.50,264301.06,309382.96,740.42
6.60,264301.16,309383.34,740.37
6.70,264301.26,309383.72,740.33
6.80,264301.36,309384.10,740.30
6.90,264301.47,309384.47,740.27
7.00,264301.59,309384.86,740.24
7.10,264301.74,309385.25,740.20
7.20,264301.89,309385.63,740.17
7.30,264302.04,309386.01,740.14
7.40,264302.19,309386.40,740.11
7.50,264302.34,309386.79,740.09
7.60,264302.50,309387.18,740.06
7.70,264302.66,309387.58,740.03
7.80,264302.82,309387.99,740.00
7.90,264302.97,309388.40,739.97
8.00,264303.13,309388.82,739.95
8.10,264303.30,309389.24,739.93
8.20,264303.47,309389.66,739.91
8.30,264303.64,309390.09,739.89
8.40,264303.81,309390.52,739.86
8.50,264303.98,309390.96,739.83
8.60,264304.16,309391.41,739.80
8.70,264304.34,309391.87,739.78
8.80,264304.52,309392.34,739.76
8.90,264304.71,309392.82,739.74
9.00,264304.89,309393.31,739.70
9.10,264305.07,309393.81,739.68
9.20,264305.26,309394.31,739.66
9.30,264305.44,309394.82,739.63
9.40,264305.63,309395.32,739.62
9.50,264305.81,309395.82,739.62
9.60,264305.99,309396.32,739.62
9.70,264306.18,309396.82,739.61
9.80,264306.37,309397.33,739.60
9.90,264306.56,309397.83,739.59
10.00,264306.76,309398.33,739.57
10.10,264306.97,309398.83,739.55
10.20,264307.19,309399.34,739.53
10.30,264307.42,309399.85,739.50
10.40,264307.65,309400.36,739.46
10.50,264307.88,309400.88,739.41
