time,x,y,z
41.20,263998.39,309312.57,560.23
41.30,263997.60,309312.42,559.73
41.40,263996.81,309312.28,559.22
41.50,263996.02,309312.13,558.71
41.60,263995.23,309311.97,558.21
41.70,263994.44,309311.82,557.71
41.80,263993.65,309311.66,557.21
41.90,263992.86,309311.50,556.71
42.00,263992.07,309311.34,556.21
42.10,263991.27,309311.19,555.71
42.20,263990.48,309311.04,555.21
42.30,263989.69,309310.88,554.70
42.40,263988.90,309310.73,554.20
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.97,309369.98,741.19
0.40,264299.94,309369.96,741.17
0.50,264299.91,309369.95,741.14
0.60,264299.88,309369.93,741.10
0.70,264299.84,309369.91,741.07
0.80,264299.81,309369.89,741.03
0.90,264299.76,309369.87,740.99
1.00,264299.71,309369.85,740.94
1.10,264299.66,309369.83,740.89
1.20,264299.59,309369.80,740.82
1.30,264299.53,309369.76,740.74
1.40,264299.45,309369.72,740.66
1.50,264299.37,309369.68,740.57
1.60,264299.29,309369.63,740.49
1.70,264299.20,309369.58,740.40
1.80,264299.10,309369.52,740.28
1.90,264299.00,309369.46,740.16
2.00,264298.88,309369.40,740.03
2.10,264298.75,309369.34,739.90
2.20,264298.61,309369.27,739.76
2.30,264298.46,309369.20,739.63
2.40,264298.31,309369.13,739.49
2.50,264298.16,309369.06,739.35
2.60,264297.99,309368.99,739.21
2.70,264297.83,309368.93,739.05
2.80,264297.67,309368.86,738.88
2.90,264297.50,309368.79,738.70
3.00,264297.34,309368.72,738.52
3.10,264297.17,309368.65,738.32
3.20,264297.01,309368.57,738.11
3.30,264296.85,309368.48,737.89
3.40,264296.69,309368.39,737.66
3.50,264296.52,309368.30,737.42
3.60,264296.32,309368.20,737.18
3.70,264296.12,309368.11,736.93
3.80,264295.89,309368.01,736.68
3.90,264295.65,309367.91,736.42
4.00,264295.40,309367.82,736.14
4.10,264295.13,309367.74,735.85
4.20,264294.85,309367.64,735.56
4.30,264294.56,309367.55,735.26
4.40,264294.26,309367.45,734.95
4.50,264293.96,309367.35,734.64
4.60,264293.64,309367.25,734.32
4.70,264293.31,309367.14,734.00
4.80,264292.98,309367.04,733.70
4.90,264292.64,309366.95,733.39
5.00,264292.30,309366.85,733.08
5.10,264291.95,309366.76,732.75
5.20,264291.58,309366.67,732.42
5.30,264291.19,309366.58,732.09
5.40,264290.80,309366.48,731.76
5.50,264290.39,309366.38,731.43
5.60,264289.99,309366.28,731.09
5.70,264289.59,309366.19,730.74
5.80,264289.20,309366.10,730.39
5.90,264288.80,309366.00,730.03
6.00,264288.39,309365.90,729.66
6.10,264287.96,309365.79,729.30
6.20,264287.53,309365.68,728.93
6.30,264287.08,309365.58,728.55
6.40,264286.63,309365.47,728.17
6.50,264286.18,309365.35,727.78
6.60,264285.72,309365.23,727.39
6.70,264285.25,309365.11,726.98
6.80,264284.77,309364.99,726.57
6.90,264284.29,309364.85,726.17
7.00,264283.80,309364.71,725.75
7.10,264283.33,309364.58,725.33
7.20,264282.84,309364.44,724.90
7.30,264282.35,309364.30,724.45
7.40,264281.86,309364.16,724.00
7.50,264281.35,309364.02,723.54
7.60,264280.84,309363.88,723.07
7.70,264280.33,309363.73,722.60
7.80,264279.82,309363.60,722.14
7.90,264279.30,309363.46,721.67
8.00,264278.79,309363.33,721.21
8.10,264278.27,309363.20,720.75
8.20,264277.76,309363.07,720.28
8.30,264277.25,309362.93,719.82
8.40,264276.74,309362.79,719.36
8.50,264276.22,309362.65,718.91
8.60,264275.71,309362.50,718.44
8.70,264275.20,309362.35,717.97
