time,x,y,z
10.40,264232.56,309368.10,699.02
10.50,264231.75,309368.10,698.51
10.60,264230.94,309368.10,698.00
10.70,264230.12,309368.10,697.51
10.80,264229.31,309368.10,697.01
10.90,264228.50,309368.10,696.51
11.00,264227.69,309368.10,696.01
11.10,264226.88,309368.10,695.51
11.20,264226.07,309368.11,695.01
11.30,264225.26,309368.11,694.51
11.40,264224.45,309368.11,694.00
11.50,264223.64,309368.11,693.50
11.60,264222.83,309368.12,693.00
11.70,264222.02,309368.12,692.50
11.80,264221.21,309368.13,692.00
11.90,264220.40,309368.14,691.50
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.03,309370.02,741.19
0.40,264300.07,309370.03,741.19
0.50,264300.12,309370.04,741.20
0.60,264300.18,309370.06,741.21
0.70,264300.25,309370.08,741.23
0.80,264300.33,309370.10,741.26
0.90,264300.42,309370.11,741.28
1.00,264300.54,309370.13,741.31
1.10,264300.66,309370.15,741.35
1.20,264300.78,309370.18,741.38
1.30,264300.92,309370.22,741.42
1.40,264301.05,309370.26,741.47
1.50,264301.20,309370.29,741.51
1.60,264301.36,309370.32,741.56
1.70,264301.53,309370.36,741.61
1.80,264301.72,309370.40,741.67
1.90,264301.92,309370.44,741.73
2.00,264302.13,309370.49,741.81
2.10,264302.36,309370.54,741.88
2.20,264302.60,309370.60,741.95
2.30,264302.84,309370.66,742.02
2.40,264303.10,309370.72,742.08
2.50,264303.37,309370.79,742.15
2.60,264303.65,309370.86,742.22
2.70,264303.94,309370.93,742.29
2.80,264304.24,309371.00,742.37
2.90,264304.55,309371.09,742.44
3.00,264304.87,309371.17,742.52
3.10,264305.20,309371.25,742.59
3.20,264305.54,309371.34,742.67
3.30,264305.89,309371.44,742.75
3.40,264306.25,309371.54,742.82
3.50,264306.61,309371.65,742.90
3.60,264306.98,309371.76,742.97
3.70,264307.36,309371.87,743.05
3.80,264307.76,309371.99,743.13
3.90,264308.16,309372.11,743.21
4.00,264308.57,309372.23,743.30
4.10,264308.99,309372.36,743.39
4.20,264309.42,309372.49,743.49
4.30,264309.87,309372.63,743.59
4.40,264310.33,309372.77,743.69
4.50,264310.79,309372.92,743.80
4.60,264311.26,309373.08,743.91
4.70,264311.73,309373.25,744.03
4.80,264312.21,309373.43,744.15
4.90,264312.70,309373.61,744.28
5.00,264313.20,309373.81,744.41
5.10,264313.71,309374.01,744.53
5.20,264314.23,309374.22,744.66
5.30,264314.77,309374.43,744.79
5.40,264315.30,309374.65,744.92
5.50,264315.85,309374.86,745.04
5.60,264316.40,309375.08,745.17
5.70,264316.96,309375.31,745.31
5.80,264317.52,309375.53,745.43
5.90,264318.08,309375.76,745.56
6.00,264318.66,309376.00,745.68
6.10,264319.24,309376.24,745.80
6.20,264319.84,309376.48,745.91
6.30,264320.45,309376.72,746.02
6.40,264321.07,309376.95,746.12
6.50,264321.69,309377.19,746.24
6.60,264322.33,309377.44,746.35
6.70,264322.98,309377.68,746.46
6.80,264323.65,309377.93,746.58
6.90,264324.31,309378.17,746.69
7.00,264324.99,309378.41,746.79
7.10,264325.67,309378.65,746.90
7.20,264326.36,309378.90,747.01
7.30,264327.05,309379.15,747.11
7.40,264327.75,309379.41,747.20
7.50,264328.45,309379.67,747.29
7.60,264329.17,309379.93,747.37
7.70,264329.90,309380.21,747.45
7.80,264330.64,309380.49,747.54
7.90,264331.40,309380.76,747.62
8.00,264332.15,309381.03,747.71
8.10,264332.91,309381.30,747.80
8.20,264333.67,309381.57,747.90
8.30,264334.43,309381.84,747.99
8.40,264335.19,309382.12,748.07
8.50,264335.94,309382.40,748.15
8.60,264336.69,309382.68,748.22
8.70,264337.44,309382.96,748.28
8.80,264338.20,309383.24,748.33
8.90,264338.95,309383.51,748.38
9.00,264339.71,309383.79,748.43
9.10,264340.46,309384.06,748.50
9.20,264341.21,309384.34,748.56
9.30,264341.97,309384.61,748.61
9.40,264342.73,309384.89,748.67
9.50,264343.49,309385.15,748.73
9.60,264344.26,309385.42,748.79
9.70,264345.02,309385.68,748.85
9.80,264345.78,309385.93,748.90
9.90,264346.53,309386.19,748.96
10.00,264347.29,309386.46,749.01
10.10,264348.04,309386.73,749.06
10.20,264348.80,309387.00,749.11
10.30,264349.55,309387.28,749.17
10.40,264350.29,309387.56,749.23
