time,x,y,z
6.60,264279.30,309393.44,722.94
6.70,264278.83,309394.09,722.50
6.80,264278.37,309394.75,722.06
6.90,264277.91,309395.41,721.62
7.00,264277.46,309396.07,721.18
7.10,264277.01,309396.73,720.74
7.20,264276.57,309397.40,720.29
7.30,264276.12,309398.07,719.86
7.40,264275.68,309398.75,719.43
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.20
0.30,264299.99,309370.04,741.20
0.40,264299.98,309370.06,741.20
0.50,264299.99,309370.09,741.21
0.60,264299.98,309370.13,741.21
0.70,264299.97,309370.17,741.21
0.80,264299.96,309370.22,741.21
0.90,264299.94,309370.27,741.21
1.00,264299.92,309370.33,741.23
1.10,264299.91,309370.39,741.25
1.20,264299.89,309370.45,741.26
1.30,264299.86,309370.52,741.28
1.40,264299.84,309370.59,741.28
1.50,264299.81,309370.66,741.29
1.60,264299.79,309370.75,741.30
1.70,264299.79,309370.83,741.32
1.80,264299.79,309370.92,741.34
1.90,264299.80,309371.02,741.36
2.00,264299.80,309371.12,741.38
2.10,264299.82,309371.24,741.40
2.20,264299.83,309371.36,741.41
2.30,264299.84,309371.49,741.43
2.40,264299.85,309371.62,741.44
2.50,264299.87,309371.75,741.45
2.60,264299.89,309371.89,741.47
2.70,264299.93,309372.03,741.49
2.80,264299.98,309372.18,741.50
2.90,264300.04,309372.34,741.51
3.00,264300.11,309372.50,741.51
3.10,264300.18,309372.66,741.51
3.20,264300.26,309372.83,741.50
3.30,264300.35,309373.00,741.51
3.40,264300.46,309373.17,741.51
3.50,264300.57,309373.35,741.52
3.60,264300.69,309373.53,741.52
3.70,264300.81,309373.72,741.52
3.80,264300.95,309373.92,741.52
3.90,264301.09,309374.11,741.50
4.00,264301.24,309374.31,741.49
4.10,264301.40,309374.52,741.48
4.20,264301.56,309374.73,741.46
4.30,264301.72,309374.95,741.45
4.40,264301.89,309375.17,741.43
4.50,264302.07,309375.39,741.40
4.60,264302.25,309375.63,741.36
4.70,264302.43,309375.88,741.32
4.80,264302.61,309376.13,741.28
4.90,264302.79,309376.38,741.23
5.00,264302.97,309376.64,741.19
5.10,264303.15,309376.90,741.15
5.20,264303.33,309377.17,741.10
5.30,264303.51,309377.43,741.05
5.40,264303.68,309377.71,740.98
5.50,264303.86,309377.99,740.91
5.60,264304.03,309378.28,740.83
5.70,264304.20,309378.57,740.76
5.80,264304.37,309378.86,740.69
5.90,264304.55,309379.16,740.61
6.00,264304.74,309379.46,740.54
6.10,264304.94,309379.77,740.47
6.20,264305.14,309380.09,740.40
6.30,264305.33,309380.42,740.32
6.40,264305.53,309380.76,740.25
6.50,264305.73,309381.10,740.17
6.60,264305.94,309381.44,740.09
6.70,264306.16,309381.79,740.01
6.80,264306.39,309382.14,739.94
6.90,264306.63,309382.50,739.86
7.00,264306.87,309382.87,739.79
7.10,264307.12,309383.24,739.72
7.20,264307.38,309383.61,739.66
7.30,264307.65,309383.98,739.60
7.40,264307.95,309384.35,739.54
7.50,264308.26,309384.74,739.49
7.60,264308.57,309385.13,739.43
7.70,264308.88,309385.53,739.37
7.80,264309.20,309385.94,739.30
7.90,264309.52,309386.35,739.23
8.00,264309.84,309386.77,739.17
8.10,264310.17,309387.20,739.12
8.20,264310.51,309387.64,739.06
8.30,264310.85,309388.09,739.01
8.40,264311.19,309388.55,738.95
8.50,264311.54,309389.01,738.90
8.60,264311.90,309389.48,738.85
8.70,264312.28,309389.96,738.80
8.80,264312.67,309390.45,738.75
8.90,264313.08,309390.93,738.70
9.00,264313.48,309391.43,738.64
9.10,264313.89,309391.92,738.59
