time,x,y,z
6.50,264338.97,309375.54,756.65
6.60,264339.77,309375.64,757.01
6.70,264340.58,309375.74,757.38
6.80,264341.38,309375.84,757.75
6.90,264342.19,309375.94,758.13
7.00,264343.00,309376.04,758.51
7.10,264343.80,309376.15,758.89
7.20,264344.60,309376.25,759.26
7.30,264345.41,309376.36,759.65
7.40,264346.22,309376.46,760.04
7.50,264347.02,309376.57,760.44
7.60,264347.83,309376.67,760.84
7.70,264348.63,309376.78,761.25
7.80,264349.44,309376.89,761.67
7.90,264350.24,309377.00,762.08
8.00,264351.04,309377.11,762.50
8.10,264351.85,309377.21,762.92
8.20,264352.65,309377.31,763.33
8.30,264353.45,309377.41,763.76
8.40,264354.26,309377.51,764.18
8.50,264355.07,309377.61,764.59
8.60,264355.87,309377.70,764.99
8.70,264356.68,309377.81,765.40
8.80,264357.48,309377.93,765.80
8.90,264358.29,309378.05,766.21
9.00,264359.09,309378.16,766.62
9.10,264359.89,309378.27,767.03
9.20,264360.70,309378.38,767.45
9.30,264361.50,309378.48,767.87
9.40,264362.30,309378.59,768.30
9.50,264363.11,309378.70,768.73
9.60,264363.91,309378.80,769.16
9.70,264364.71,309378.91,769.60
9.80,264365.52,309379.02,770.03
9.90,264366.33,309379.11,770.47
10.00,264367.14,309379.21,770.91
10.10,264367.94,309379.30,771.36
10.20,264368.75,309379.39,771.81
10.30,264369.56,309379.47,772.26
10.40,264370.37,309379.55,772.72
10.50,264371.18,309379.63,773.18
10.60,264371.99,309379.72,773.64
10.70,264372.80,309379.80,774.10
10.80,264373.60,309379.88,774.56
10.90,264374.41,309379.95,775.02
11.00,264375.22,309380.03,775.49
11.10,264376.02,309380.10,775.95
11.20,264376.83,309380.18,776.41
11.30,264377.64,309380.25,776.87
11.40,264378.45,309380.32,777.33
11.50,264379.26,309380.39,777.79
11.60,264380.07,309380.46,778.24
11.70,264380.88,309380.53,778.70
11.80,264381.69,309380.60,779.15
11.90,264382.50,309380.67,779.60
12.00,264383.31,309380.74,780.05
12.10,264384.12,309380.80,780.51
12.20,264384.93,309380.87,780.98
12.30,264385.74,309380.94,781.44
12.40,264386.55,309381.01,781.91
12.50,264387.36,309381.07,782.39
12.60,264388.17,309381.14,782.87
12.70,264388.97,309381.20,783.34
12.80,264389.79,309381.28,783.82
12.90,264390.59,309381.35,784.31
13.00,264391.40,309381.43,784.79
13.10,264392.21,309381.51,785.27
13.20,264393.01,309381.58,785.75
13.30,264393.83,309381.65,786.23
13.40,264394.64,309381.71,786.71
13.50,264395.45,309381.78,787.19
13.60,264396.26,309381.85,787.67
13.70,264397.07,309381.91,788.16
13.80,264397.88,309381.98,788.64
13.90,264398.68,309382.04,789.12
14.00,264399.49,309382.10,789.61
14.10,264400.30,309382.17,790.11
14.20,264401.10,309382.24,790.61
14.30,264401.91,309382.31,791.10
14.40,264402.72,309382.37,791.60
14.50,264403.53,309382.42,792.10
14.60,264404.34,309382.48,792.61
14.70,264405.16,309382.53,793.10
14.80,264405.97,309382.58,793.59
14.90,264406.78,309382.63,794.09
15.00,264407.60,309382.69,794.58
15.10,264408.41,309382.74,795.07
15.20,264409.22,309382.80,795.57
15.30,264410.03,309382.86,796.06
15.40,264410.84,309382.92,796.55
15.50,264411.65,309382.97,797.04
15.60,264412.45,309383.03,797.53
15.70,264413.26,309383.08,798.01
15.80,264414.07,309383.13,798.50
15.90,264414.88,309383.19,799.00
16.00,264415.69,309383.24,799.50
16.10,264416.50,309383.30,800.00
16.20,264417.31,309383.36,800.50
16.30,264418.12,309383.41,800.99
16.40,264418.93,309383.47,801.49
16.50,264419.74,309383.52,801.98
16.60,264420.55,309383.57,802.46
16.70,264421.36,309383.62,802.95
16.80,264422.17,309383.67,803.45
16.90,264422.99,309383.73,803.95
17.00,264423.80,309383.79,804.44
17.10,264424.61,309383.85,804.95
17.20,264425.41,309383.91,805.45
17.30,264426.22,309383.97,805.95
17.40,264427.03,309384.04,806.44
17.50,264427.84,309384.10,806.94
17.60,264428.66,309384.15,807.44
17.70,264429.47,309384.20,807.93
17.80,264430.27,309384.25,808.42
17.90,264431.08,309384.30,808.92
18.00,264431.89,309384.34,809.41
18.10,264432.69,309384.38,809.91
18.20,264433.50,309384.43,810.41
18.30,264434.31,309384.47,810.91
18.40,264435.12,309384.51,811.41
18.50,264435.93,309384.54,811.92
18.60,264436.75,309384.57,812.42
18.70,264437.56,309384.59,812.92
18.80,264438.37,309384.62,813.42
18.90,264439.19,309384.64,813.92
19.00,264440.00,309384.65,814.42
19.10,264440.82,309384.66,814.92
19.20,264441.63,309384.67,815.41
19.30,264442.44,309384.68,815.91
19.40,264443.24,309384.69,816.41
19.50,264444.06,309384.70,816.91
19.60,264444.86,309384.71,817.40
19.70,264445.68,309384.71,817.90
19.80,264446.49,309384.71,818.39
19.90,264447.30,309384.71,818.89
20.00,264448.12,309384.70,819.38
20.10,264448.93,309384.69,819.89
20.20,264449.74,309384.67,820.39
20.30,264450.55,309384.66,820.89
20.40,264451.37,309384.64,821.39
20.50,264452.18,309384.62,821.89
20.60,264452.99,309384.60,822.39
20.70,264453.80,309384.58,822.89
20.80,264454.61,309384.55,823.39
20.90,264455.42,309384.52,823.89
21.00,264456.23,309384.48,824.40
21.10,264457.05,309384.45,824.90
21.20,264457.85,309384.42,825.40
21.30,264458.66,309384.39,825.89
21.40,264459.48,309384.36,826.39
21.50,264460.29,309384.32,826.89
21.60,264461.10,309384.30,827.39
21.70,264461.91,309384.26,827.89
21.80,264462.72,309384.22,828.39
21.90,264463.53,309384.18,828.88
22.00,264464.34,309384.13,829.38
22.10,264465.15,309384.08,829.88
22.20,264465.96,309384.03,830.38
22.30,264466.77,309383.98,830.87
22.40,264467.58,309383.92,831.36
22.50,264468.39,309383.86,831.84
22.60,264469.20,309383.79,832.32
22.70,264470.00,309383.72,832.80
22.80,264470.81,309383.64,833.27
22.90,264471.62,309383.56,833.75
23.00,264472.43,309383.48,834.22
23.10,264473.24,309383.40,834.71
23.20,264474.04,309383.32,835.19
23.30,264474.85,309383.24,835.68
23.40,264475.65,309383.16,836.16
23.50,264476.46,309383.08,836.65
23.60,264477.27,309383.00,837.14
23.70,264478.08,309382.92,837.63
23.80,264478.89,309382.84,838.12
23.90,264479.69,309382.76,838.61
24.00,264480.51,309382.68,839.11
24.10,264481.31,309382.61,839.60
24.20,264482.12,309382.53,840.08
24.30,264482.93,309382.46,840.57
24.40,264483.74,309382.39,841.05
24.50,264484.54,309382.32,841.53
24.60,264485.35,309382.24,842.01
24.70,264486.16,309382.16,842.49
24.80,264486.97,309382.08,842.97
24.90,264487.77,309381.99,843.45
25.00,264488.58,309381.90,843.93
25.10,264489.39,309381.81,844.40
25.20,264490.19,309381.72,844.87
25.30,264491.00,309381.64,845.35
25.40,264491.80,309381.56,845.82
25.50,264492.61,309381.48,846.30
25.60,264493.42,309381.41,846.78
25.70,264494.23,309381.33,847.26
25.80,264495.03,309381.26,847.74
25.90,264495.84,309381.18,848.22
26.00,264496.64,309381.10,848.71
26.10,264497.45,309381.02,849.19
26.20,264498.26,309380.94,849.66
26.30,264499.07,309380.85,850.14
26.40,264499.87,309380.76,850.62
26.50,264500.68,309380.66,851.10
26.60,264501.48,309380.57,851.58
26.70,264502.28,309380.47,852.06
26.80,264503.09,309380.36,852.54
26.90,264503.89,309380.26,853.02
27.00,264504.70,309380.16,853.50
27.10,264505.50,309380.06,853.98
27.20,264506.30,309379.96,854.46
27.30,264507.10,309379.87,854.95
27.40,264507.91,309379.77,855.43
27.50,264508.72,309379.68,855.92
27.60,264509.52,309379.58,856.41
27.70,264510.32,309379.49,856.89
27.80,264511.13,309379.38,857.37
27.90,264511.94,309379.29,857.85
28.00,264512.74,309379.19,858.32
28.10,264513.54,309379.09,858.79
28.20,264514.35,309378.99,859.26
28.30,264515.14,309378.88,859.74
28.40,264515.95,309378.77,860.21
28.50,264516.76,309378.66,860.69
28.60,264517.56,309378.55,861.16
28.70,264518.36,309378.44,861.63
28.80,264519.17,309378.33,862.09
28.90,264519.97,309378.22,862.56
29.00,264520.77,309378.10,863.02
29.10,264521.58,309377.98,863.48
29.20,264522.38,309377.86,863.94
29.30,264523.19,309377.72,864.41
29.40,264523.99,309377.58,864.87
29.50,264524.78,309377.44,865.34
29.60,264525.58,309377.30,865.82
29.70,264526.38,309377.15,866.31
29.80,264527.18,309377.01,866.79
29.90,264527.97,309376.87,867.28
30.00,264528.77,309376.73,867.77
30.10,264529.57,309376.60,868.27
30.20,264530.37,309376.46,868.76
30.30,264531.17,309376.33,869.25
30.40,264531.97,309376.20,869.75
30.50,264532.77,309376.06,870.25
30.60,264533.56,309375.92,870.74
30.70,264534.36,309375.77,871.23
30.80,264535.16,309375.62,871.71
30.90,264535.95,309375.47,872.20
31.00,264536.75,309375.31,872.69
31.10,264537.54,309375.14,873.18
31.20,264538.34,309374.98,873.67
31.30,264539.13,309374.82,874.16
31.40,264539.92,309374.66,874.64
31.50,264540.71,309374.50,875.13
31.60,264541.51,309374.33,875.60
31.70,264542.30,309374.16,876.08
31.80,264543.09,309374.00,876.56
31.90,264543.88,309373.83,877.04
32.00,264544.67,309373.66,877.52
32.10,264545.46,309373.49,877.99
32.20,264546.25,309373.32,878.45
32.30,264547.04,309373.14,878.91
32.40,264547.84,309372.97,879.37
32.50,264548.63,309372.79,879.82
32.60,264549.42,309372.62,880.28
32.70,264550.21,309372.45,880.72
32.80,264551.01,309372.27,881.17
32.90,264551.79,309372.09,881.60
33.00,264552.58,309371.92,882.04
33.10,264553.37,309371.73,882.47
33.20,264554.16,309371.54,882.91
33.30,264554.96,309371.35,883.34
33.40,264555.74,309371.16,883.76
33.50,264556.53,309370.96,884.18
33.60,264557.31,309370.76,884.60
33.70,264558.09,309370.55,885.02
33.80,264558.88,309370.35,885.44
33.90,264559.66,309370.15,885.86
34.00,264560.44,309369.94,886.28
34.10,264561.22,309369.73,886.70
34.20,264562.00,309369.50,887.11
34.30,264562.78,309369.28,887.51
34.40,264563.56,309369.05,887.92
34.50,264564.33,309368.83,888.32
34.60,264565.11,309368.61,888.72
34.70,264565.88,309368.39,889.11
34.80,264566.66,309368.16,889.50
34.90,264567.43,309367.94,889.90
35.00,264568.22,309367.72,890.30
35.10,264569.00,309367.50,890.70
35.20,264569.77,309367.28,891.11
35.30,264570.56,309367.06,891.51
35.40,264571.34,309366.85,891.92
35.50,264572.12,309366.64,892.32
35.60,264572.91,309366.44,892.72
35.70,264573.69,309366.23,893.13
35.80,264574.46,309366.01,893.53
35.90,264575.24,309365.80,893.92
36.00,264576.02,309365.58,894.30
36.10,264576.80,309365.37,894.68
36.20,264577.58,309365.15,895.05
36.30,264578.35,309364.93,895.42
36.40,264579.12,309364.70,895.80
36.50,264579.89,309364.47,896.17
36.60,264580.67,309364.23,896.55
36.70,264581.45,309364.00,896.93
36.80,264582.22,309363.77,897.31
36.90,264583.00,309363.55,897.69
37.00,264583.78,309363.32,898.06
37.10,264584.55,309363.10,898.43
37.20,264585.33,309362.88,898.79
37.30,264586.11,309362.66,899.15
37.40,264586.88,309362.43,899.51
37.50,264587.65,309362.20,899.87
37.60,264588.43,309361.97,900.22
37.70,264589.19,309361.74,900.56
37.80,264589.97,309361.50,900.90
37.90,264590.74,309361.27,901.24
38.00,264591.52,309361.03,901.58
38.10,264592.28,309360.79,901.92
38.20,264593.05,309360.55,902.26
38.30,264593.83,309360.31,902.60
38.40,264594.60,309360.07,902.94
38.50,264595.38,309359.83,903.27
38.60,264596.15,309359.60,903.59
38.70,264596.93,309359.36,903.91
38.80,264597.71,309359.12,904.23
38.90,264598.48,309358.89,904.55
39.00,264599.24,309358.65,904.87
39.10,264600.01,309358.42,905.19
39.20,264600.79,309358.18,905.51
39.30,264601.56,309357.94,905.81
39.40,264602.33,309357.70,906.11
39.50,264603.10,309357.47,906.41
39.60,264603.87,309357.23,906.70
39.70,264604.65,309357.00,906.99
39.80,264605.42,309356.78,907.27
39.90,264606.20,309356.54,907.55
40.00,264606.97,309356.31,907.82
40.10,264607.75,309356.08,908.09
40.20,264608.52,309355.84,908.36
40.30,264609.29,309355.61,908.62
40.40,264610.07,309355.38,908.88
40.50,264610.84,309355.13,909.14
40.60,264611.61,309354.89,909.41
40.70,264612.38,309354.64,909.68
40.80,264613.15,309354.39,909.94
40.90,264613.91,309354.14,910.21
41.00,264614.68,309353.88,910.47
41.10,264615.44,309353.62,910.74
41.20,264616.20,309353.35,911.01
41.30,264616.96,309353.08,911.28
41.40,264617.71,309352.81,911.55
41.50,264618.47,309352.53,911.82
41.60,264619.23,309352.25,912.09
41.70,264619.98,309351.97,912.37
41.80,264620.74,309351.69,912.64
41.90,264621.49,309351.41,912.90
42.00,264622.24,309351.12,913.17
42.10,264623.00,309350.83,913.43
42.20,264623.76,309350.55,913.69
42.30,264624.51,309350.26,913.95
42.40,264625.27,309349.98,914.20
42.50,264626.03,309349.70,914.45
42.60,264626.78,309349.41,914.69
42.70,264627.54,309349.12,914.94
42.80,264628.29,309348.82,915.18
42.90,264629.04,309348.52,915.43
43.00,264629.78,309348.20,915.69
43.10,264630.52,309347.89,915.94
43.20,264631.27,309347.57,916.20
43.30,264632.01,309347.26,916.45
43.40,264632.75,309346.94,916.70
43.50,264633.50,309346.62,916.94
43.60,264634.24,309346.31,917.19
43.70,264634.99,309345.99,917.43
43.80,264635.73,309345.68,917.68
43.90,264636.47,309345.36,917.91
44.00,264637.21,309345.04,918.15
44.10,264637.96,309344.72,918.37
44.20,264638.70,309344.40,918.59
44.30,264639.44,309344.09,918.80
44.40,264640.19,309343.77,919.01
44.50,264640.92,309343.45,919.20
44.60,264641.66,309343.13,919.39
44.70,264642.40,309342.80,919.57
44.80,264643.13,309342.46,919.75
44.90,264643.87,309342.13,919.93
45.00,264644.60,309341.79,920.10
45.10,264645.33,309341.46,920.27
45.20,264646.06,309341.12,920.45
45.30,264646.79,309340.78,920.62
45.40,264647.52,309340.44,920.80
45.50,264648.24,309340.10,920.97
45.60,264648.97,309339.74,921.14
45.70,264649.69,309339.39,921.31
45.80,264650.41,309339.03,921.47
45.90,264651.13,309338.66,921.63
46.00,264651.84,309338.29,921.80
46.10,264652.55,309337.91,921.95
46.20,264653.26,309337.53,922.10
46.30,264653.97,309337.14,922.25
46.40,264654.68,309336.75,922.40
46.50,264655.38,309336.37,922.55
46.60,264656.09,309335.98,922.68
46.70,264656.79,309335.59,922.81
46.80,264657.49,309335.20,922.94
46.90,264658.20,309334.81,923.07
47.00,264658.89,309334.41,923.19
47.10,264659.59,309334.01,923.32
47.20,264660.29,309333.61,923.45
47.30,264660.98,309333.21,923.57
47.40,264661.68,309332.80,923.70
47.50,264662.37,309332.40,923.82
47.60,264663.07,309331.99,923.93
47.70,264663.75,309331.57,924.05
47.80,264664.44,309331.15,924.17
47.90,264665.12,309330.73,924.29
48.00,264665.80,309330.30,924.40
48.10,264666.48,309329.87,924.51
48.20,264667.16,309329.45,924.61
48.30,264667.85,309329.01,924.69
48.40,264668.53,309328.58,924.78
48.50,264669.21,309328.15,924.86
48.60,264669.88,309327.71,924.94
48.70,264670.55,309327.27,925.02
48.80,264671.23,309326.83,925.09
48.90,264671.90,309326.39,925.17
49.00,264672.56,309325.95,925.25
49.10,264673.24,309325.50,925.33
49.20,264673.90,309325.05,925.41
49.30,264674.56,309324.59,925.47
49.40,264675.22,309324.13,925.54
49.50,264675.88,309323.66,925.59
49.60,264676.54,309323.20,925.64
49.70,264677.19,309322.73,925.69
49.80,264677.84,309322.26,925.74
49.90,264678.50,309321.79,925.78
50.00,264679.15,309321.31,925.82
50.10,264679.80,309320.84,925.85
50.20,264680.44,309320.36,925.89
50.30,264681.08,309319.87,925.92
50.40,264681.72,309319.39,925.95
50.50,264682.35,309318.90,925.97
50.60,264682.98,309318.40,926.00
50.70,264683.60,309317.90,926.01
50.80,264684.22,309317.39,926.02
50.90,264684.84,309316.88,926.04
51.00,264685.46,309316.37,926.05
51.10,264686.08,309315.85,926.07
51.20,264686.70,309315.34,926.08
51.30,264687.31,309314.82,926.08
51.40,264687.92,309314.30,926.09
51.50,264688.51,309313.77,926.11
51.60,264689.10,309313.22,926.12
51.70,264689.68,309312.68,926.14
51.80,264690.25,309312.12,926.15
51.90,264690.82,309311.57,926.16
52.00,264691.40,309311.00,926.17
52.10,264691.98,309310.44,926.18
52.20,264692.55,309309.88,926.18
52.30,264693.11,309309.31,926.18
52.40,264693.67,309308.73,926.18
52.50,264694.22,309308.15,926.19
52.60,264694.77,309307.57,926.20
52.70,264695.31,309306.97,926.21
52.80,264695.84,309306.37,926.21
52.90,264696.36,309305.76,926.21
53.00,264696.89,309305.16,926.21
53.10,264697.41,309304.55,926.20
53.20,264697.93,309303.93,926.20
53.30,264698.45,309303.32,926.20
53.40,264698.97,309302.71,926.19
53.50,264699.48,309302.09,926.18
53.60,264699.98,309301.46,926.17
53.70,264700.48,309300.83,926.16
53.80,264700.97,309300.20,926.14
53.90,264701.45,309299.56,926.13
54.00,264701.92,309298.91,926.11
54.10,264702.39,309298.25,926.09
54.20,264702.85,309297.59,926.07
54.30,264703.31,309296.93,926.04
54.40,264703.76,309296.27,926.01
54.50,264704.20,309295.60,925.98
54.60,264704.64,309294.93,925.96
54.70,264705.08,309294.26,925.93
54.80,264705.52,309293.59,925.90
54.90,264705.96,309292.92,925.87
55.00,264706.40,309292.24,925.85
55.10,264706.83,309291.57,925.82
55.20,264707.25,309290.89,925.79
55.30,264707.66,309290.20,925.75
55.40,264708.06,309289.51,925.72
55.50,264708.47,309288.82,925.69
55.60,264708.88,309288.12,925.67
55.70,264709.28,309287.43,925.64
55.80,264709.68,309286.73,925.62
55.90,264710.06,309286.03,925.58
56.00,264710.43,309285.32,925.55
56.10,264710.80,309284.61,925.51
56.20,264711.16,309283.89,925.47
56.30,264711.52,309283.17,925.43
56.40,264711.87,309282.46,925.39
56.50,264712.22,309281.74,925.35
56.60,264712.56,309281.01,925.31
56.70,264712.89,309280.28,925.26
56.80,264713.22,309279.55,925.22
56.90,264713.56,309278.82,925.17
57.00,264713.91,309278.10,925.13
57.10,264714.24,309277.37,925.09
57.20,264714.57,309276.64,925.04
57.30,264714.89,309275.91,925.00
57.40,264715.20,309275.17,924.95
57.50,264715.52,309274.43,924.90
57.60,264715.83,309273.70,924.84
57.70,264716.13,309272.96,924.78
57.80,264716.42,309272.21,924.72
57.90,264716.70,309271.46,924.67
58.00,264716.97,309270.71,924.62
58.10,264717.24,309269.95,924.57
58.20,264717.51,309269.19,924.51
58.30,264717.76,309268.44,924.45
58.40,264718.00,309267.67,924.37
58.50,264718.23,309266.90,924.29
58.60,264718.44,309266.13,924.22
58.70,264718.65,309265.36,924.14
58.80,264718.85,309264.59,924.06
58.90,264719.05,309263.81,923.99
59.00,264719.24,309263.03,923.92
59.10,264719.44,309262.26,923.86
59.20,264719.63,309261.48,923.79
59.30,264719.82,309260.70,923.71
59.40,264720.00,309259.92,923.64
59.50,264720.17,309259.13,923.56
59.60,264720.35,309258.35,923.47
59.70,264720.53,309257.57,923.38
59.80,264720.71,309256.79,923.28
59.90,264720.89,309256.00,923.19
60.00,264721.06,309255.22,923.10
60.10,264721.23,309254.44,923.01
60.20,264721.40,309253.65,922.92
60.30,264721.56,309252.87,922.84
60.40,264721.71,309252.07,922.77
60.50,264721.86,309251.28,922.69
60.60,264722.00,309250.50,922.62
60.70,264722.13,309249.70,922.56
60.80,264722.25,309248.90,922.49
60.90,264722.36,309248.11,922.43
61.00,264722.45,309247.31,922.37
61.10,264722.54,309246.52,922.31
61.20,264722.63,309245.72,922.25
61.30,264722.71,309244.92,922.19
61.40,264722.79,309244.12,922.13
61.50,264722.87,309243.32,922.06
61.60,264722.94,309242.53,922.00
61.70,264723.01,309241.73,921.94
61.80,264723.07,309240.92,921.88
61.90,264723.12,309240.12,921.82
62.00,264723.18,309239.32,921.76
62.10,264723.23,309238.52,921.70
62.20,264723.27,309237.71,921.64
62.30,264723.32,309236.91,921.58
62.40,264723.36,309236.11,921.53
62.50,264723.39,309235.31,921.47
62.60,264723.43,309234.51,921.41
62.70,264723.46,309233.70,921.36
62.80,264723.47,309232.90,921.30
62.90,264723.49,309232.09,921.25
63.00,264723.51,309231.29,921.20
63.10,264723.53,309230.49,921.15
63.20,264723.55,309229.69,921.10
63.30,264723.56,309228.88,921.05
63.40,264723.57,309228.08,921.01
63.50,264723.57,309227.28,920.98
63.60,264723.56,309226.47,920.95
63.70,264723.56,309225.67,920.92
63.80,264723.54,309224.87,920.89
63.90,264723.52,309224.06,920.86
64.00,264723.50,309223.27,920.83
64.10,264723.47,309222.46,920.81
64.20,264723.45,309221.66,920.79
64.30,264723.41,309220.86,920.78
64.40,264723.37,309220.06,920.77
64.50,264723.32,309219.27,920.78
64.60,264723.27,309218.46,920.79
64.70,264723.22,309217.66,920.80
64.80,264723.17,309216.87,920.82
64.90,264723.12,309216.07,920.83
65.00,264723.06,309215.28,920.83
65.10,264723.00,309214.48,920.83
65.20,264722.94,309213.68,920.82
65.30,264722.89,309212.88,920.82
65.40,264722.83,309212.08,920.81
65.50,264722.77,309211.28,920.80
65.60,264722.71,309210.47,920.78
65.70,264722.65,309209.68,920.76
65.80,264722.58,309208.88,920.74
65.90,264722.51,309208.07,920.72
66.00,264722.43,309207.27,920.71
66.10,264722.34,309206.47,920.70
66.20,264722.24,309205.67,920.70
66.30,264722.15,309204.88,920.70
66.40,264722.05,309204.08,920.71
66.50,264721.95,309203.28,920.72
66.60,264721.85,309202.49,920.73
66.70,264721.74,309201.71,920.74
66.80,264721.63,309200.92,920.76
66.90,264721.52,309200.12,920.77
67.00,264721.40,309199.32,920.78
67.10,264721.28,309198.53,920.79
67.20,264721.15,309197.74,920.80
67.30,264721.01,309196.94,920.81
67.40,264720.87,309196.15,920.83
67.50,264720.72,309195.36,920.84
67.60,264720.57,309194.57,920.87
67.70,264720.43,309193.78,920.90
67.80,264720.28,309192.99,920.94
67.90,264720.13,309192.20,920.97
68.00,264719.98,309191.41,921.01
68.10,264719.81,309190.63,921.06
68.20,264719.63,309189.84,921.10
68.30,264719.44,309189.06,921.14
68.40,264719.26,309188.28,921.19
68.50,264719.07,309187.49,921.24
68.60,264718.88,309186.71,921.29
68.70,264718.68,309185.93,921.36
68.80,264718.47,309185.16,921.42
68.90,264718.25,309184.38,921.49
69.00,264718.04,309183.61,921.56
69.10,264717.83,309182.83,921.63
69.20,264717.62,309182.06,921.70
69.30,264717.41,309181.28,921.76
69.40,264717.20,309180.51,921.83
69.50,264716.99,309179.75,921.89
69.60,264716.77,309178.98,921.96
69.70,264716.55,309178.21,922.03
69.80,264716.32,309177.44,922.10
69.90,264716.10,309176.67,922.17
70.00,264715.87,309175.89,922.24
70.10,264715.64,309175.12,922.31
70.20,264715.40,309174.35,922.39
70.30,264715.15,309173.59,922.47
70.40,264714.90,309172.84,922.55
70.50,264714.64,309172.08,922.64
70.60,264714.38,309171.31,922.73
70.70,264714.12,309170.56,922.83
70.80,264713.86,309169.80,922.92
70.90,264713.60,309169.04,923.03
71.00,264713.34,309168.29,923.14
71.10,264713.08,309167.52,923.25
71.20,264712.83,309166.76,923.38
71.30,264712.58,309165.99,923.51
71.40,264712.33,309165.23,923.65
71.50,264712.08,309164.47,923.80
71.60,264711.83,309163.71,923.95
71.70,264711.59,309162.95,924.11
71.80,264711.33,309162.18,924.27
71.90,264711.07,309161.42,924.44
72.00,264710.82,309160.67,924.62
72.10,264710.57,309159.91,924.80
72.20,264710.31,309159.14,924.99
72.30,264710.06,309158.38,925.18
72.40,264709.81,309157.62,925.36
72.50,264709.56,309156.85,925.53
72.60,264709.31,309156.09,925.70
72.70,264709.06,309155.32,925.89
72.80,264708.81,309154.56,926.07
72.90,264708.57,309153.80,926.26
73.00,264708.32,309153.03,926.45
73.10,264708.07,309152.27,926.63
73.20,264707.82,309151.50,926.83
73.30,264707.57,309150.73,927.02
73.40,264707.33,309149.97,927.21
73.50,264707.08,309149.21,927.40
73.60,264706.82,309148.44,927.59
73.70,264706.56,309147.68,927.79
73.80,264706.30,309146.92,928.00
73.90,264706.04,309146.16,928.20
74.00,264705.77,309145.41,928.42
74.10,264705.48,309144.65,928.63
74.20,264705.19,309143.91,928.84
74.30,264704.90,309143.16,929.05
74.40,264704.61,309142.42,929.26
74.50,264704.32,309141.67,929.48
74.60,264704.03,309140.92,929.70
74.70,264703.73,309140.17,929.92
74.80,264703.45,309139.42,930.15
74.90,264703.17,309138.67,930.38
75.00,264702.90,309137.92,930.62
75.10,264702.63,309137.16,930.86
75.20,264702.37,309136.41,931.10
75.30,264702.10,309135.65,931.35
75.40,264701.83,309134.90,931.61
75.50,264701.56,309134.14,931.87
75.60,264701.30,309133.39,932.13
75.70,264701.03,309132.63,932.40
75.80,264700.77,309131.87,932.67
75.90,264700.50,309131.11,932.94
76.00,264700.22,309130.36,933.21
76.10,264699.96,309129.61,933.49
76.20,264699.69,309128.86,933.77
76.30,264699.41,309128.11,934.06
76.40,264699.13,309127.35,934.36
76.50,264698.85,309126.60,934.67
76.60,264698.57,309125.85,934.98
76.70,264698.30,309125.09,935.29
76.80,264698.03,309124.34,935.61
76.90,264697.76,309123.59,935.93
77.00,264697.50,309122.84,936.26
