time,x,y,z
5.00,264289.46,309374.85,736.02
5.10,264289.05,309375.03,735.89
5.20,264288.64,309375.21,735.76
5.30,264288.20,309375.39,735.63
5.40,264287.76,309375.56,735.48
5.50,264287.30,309375.74,735.34
5.60,264286.82,309375.92,735.19
5.70,264286.34,309376.10,735.03
5.80,264285.86,309376.28,734.87
5.90,264285.37,309376.47,734.71
6.00,264284.87,309376.66,734.55
6.10,264284.37,309376.85,734.39
6.20,264283.86,309377.04,734.24
6.30,264283.34,309377.22,734.08
6.40,264282.81,309377.40,733.92
6.50,264282.28,309377.59,733.77
6.60,264281.75,309377.78,733.62
6.70,264281.22,309377.97,733.46
6.80,264280.70,309378.16,733.30
6.90,264280.18,309378.35,733.13
7.00,264279.65,309378.54,732.97
7.10,264279.12,309378.74,732.82
7.20,264278.57,309378.94,732.65
7.30,264278.02,309379.13,732.49
7.40,264277.45,309379.34,732.33
7.50,264276.88,309379.54,732.17
7.60,264276.29,309379.74,732.01
7.70,264275.70,309379.94,731.85
7.80,264275.11,309380.15,731.69
7.90,264274.52,309380.36,731.54
8.00,264273.93,309380.57,731.39
8.10,264273.33,309380.78,731.24
8.20,264272.72,309381.00,731.09
8.30,264272.11,309381.21,730.93
8.40,264271.50,309381.43,730.75
8.50,264270.89,309381.65,730.57
8.60,264270.27,309381.86,730.39
8.70,264269.65,309382.08,730.20
8.80,264269.03,309382.30,730.02
8.90,264268.40,309382.52,729.83
9.00,264267.78,309382.74,729.64
9.10,264267.14,309382.97,729.45
9.20,264266.50,309383.19,729.27
9.30,264265.85,309383.42,729.08
9.40,264265.20,309383.64,728.89
9.50,264264.54,309383.87,728.69
9.60,264263.89,309384.10,728.50
9.70,264263.24,309384.33,728.31
9.80,264262.57,309384.57,728.11
9.90,264261.90,309384.80,727.91
10.00,264261.22,309385.04,727.71
10.10,264260.53,309385.27,727.52
10.20,264259.84,309385.51,727.34
10.30,264259.14,309385.76,727.16
10.40,264258.42,309386.00,726.98
10.50,264257.71,309386.25,726.79
10.60,264256.99,309386.49,726.59
10.70,264256.27,309386.73,726.40
10.80,264255.54,309386.97,726.20
10.90,264254.81,309387.21,725.99
11.00,264254.07,309387.45,725.78
11.10,264253.31,309387.69,725.58
11.20,264252.56,309387.93,725.38
11.30,264251.81,309388.16,725.19
11.40,264251.04,309388.41,724.99
11.50,264250.28,309388.65,724.79
11.60,264249.52,309388.90,724.59
11.70,264248.76,309389.15,724.37
11.80,264247.99,309389.40,724.16
11.90,264247.23,309389.65,723.94
12.00,264246.47,309389.90,723.72
12.10,264245.70,309390.15,723.52
12.20,264244.94,309390.40,723.32
12.30,264244.18,309390.64,723.12
12.40,264243.41,309390.88,722.92
12.50,264242.64,309391.11,722.72
12.60,264241.87,309391.34,722.52
12.70,264241.11,309391.57,722.33
12.80,264240.35,309391.80,722.13
12.90,264239.60,309392.04,721.95
13.00,264238.83,309392.28,721.76
13.10,264238.07,309392.51,721.58
13.20,264237.30,309392.75,721.41
13.30,264236.53,309392.99,721.24
13.40,264235.77,309393.23,721.06
13.50,264235.00,309393.47,720.90
13.60,264234.23,309393.71,720.73
13.70,264233.46,309393.94,720.56
13.80,264232.69,309394.18,720.40
13.90,264231.92,309394.40,720.23
14.00,264231.15,309394.62,720.07
14.10,264230.38,309394.84,719.91
14.20,264229.62,309395.06,719.75
14.30,264228.86,309395.28,719.57
14.40,264228.09,309395.50,719.41
14.50,264227.32,309395.71,719.25
14.60,264226.56,309395.93,719.09
14.70,264225.80,309396.14,718.95
14.80,264225.03,309396.35,718.80
14.90,264224.26,309396.55,718.66
15.00,264223.50,309396.76,718.52
15.10,264222.75,309396.97,718.39
15.20,264222.00,309397.18,718.26
15.30,264221.24,309397.39,718.14
15.40,264220.48,309397.60,718.02
15.50,264219.71,309397.81,717.91
15.60,264218.94,309398.02,717.80
15.70,264218.18,309398.23,717.69
15.80,264217.43,309398.44,717.59
15.90,264216.66,309398.65,717.50
16.00,264215.90,309398.87,717.42
16.10,264215.12,309399.09,717.33
16.20,264214.35,309399.31,717.24
16.30,264213.58,309399.52,717.15
16.40,264212.81,309399.73,717.07
16.50,264212.04,309399.93,716.98
16.60,264211.27,309400.13,716.91
16.70,264210.50,309400.32,716.83
16.80,264209.72,309400.51,716.75
16.90,264208.93,309400.70,716.68
17.00,264208.15,309400.88,716.62
17.10,264207.38,309401.06,716.56
17.20,264206.60,309401.24,716.50
17.30,264205.82,309401.43,716.45
17.40,264205.05,309401.61,716.41
17.50,264204.28,309401.80,716.36
17.60,264203.50,309401.99,716.32
17.70,264202.71,309402.17,716.27
17.80,264201.93,309402.35,716.23
17.90,264201.15,309402.53,716.19
18.00,264200.37,309402.70,716.15
18.10,264199.59,309402.88,716.12
18.20,264198.81,309403.05,716.09
18.30,264198.02,309403.22,716.06
18.40,264197.24,309403.39,716.04
18.50,264196.46,309403.55,716.03
18.60,264195.68,309403.71,716.02
18.70,264194.91,309403.87,716.02
18.80,264194.13,309404.02,716.03
18.90,264193.36,309404.16,716.04
19.00,264192.59,309404.29,716.05
19.10,264191.82,309404.43,716.06
19.20,264191.03,309404.55,716.07
19.30,264190.25,309404.68,716.09
19.40,264189.48,309404.81,716.11
19.50,264188.70,309404.94,716.14
19.60,264187.92,309405.06,716.17
19.70,264187.13,309405.19,716.21
19.80,264186.34,309405.32,716.26
19.90,264185.55,309405.45,716.32
20.00,264184.75,309405.58,716.39
20.10,264183.96,309405.69,716.46
20.20,264183.18,309405.81,716.55
20.30,264182.41,309405.93,716.63
20.40,264181.62,309406.04,716.72
20.50,264180.84,309406.14,716.81
20.60,264180.07,309406.24,716.90
20.70,264179.29,309406.34,716.99
20.80,264178.52,309406.44,717.09
20.90,264177.75,309406.54,717.20
21.00,264176.97,309406.64,717.32
21.10,264176.20,309406.73,717.43
21.20,264175.44,309406.82,717.55
21.30,264174.68,309406.91,717.67
21.40,264173.92,309406.99,717.80
21.50,264173.16,309407.08,717.95
21.60,264172.40,309407.16,718.09
21.70,264171.65,309407.25,718.23
21.80,264170.90,309407.32,718.38
21.90,264170.16,309407.39,718.54
22.00,264169.42,309407.46,718.70
22.10,264168.69,309407.53,718.88
22.20,264167.97,309407.60,719.06
22.30,264167.25,309407.66,719.25
22.40,264166.54,309407.72,719.44
22.50,264165.85,309407.77,719.64
22.60,264165.17,309407.83,719.84
22.70,264164.50,309407.89,720.06
22.80,264163.83,309407.94,720.28
22.90,264163.14,309407.99,720.51
23.00,264162.45,309408.03,720.74
23.10,264161.77,309408.07,720.98
23.20,264161.08,309408.10,721.21
23.30,264160.40,309408.13,721.46
23.40,264159.72,309408.15,721.71
23.50,264159.05,309408.18,721.96
23.60,264158.39,309408.20,722.22
23.70,264157.74,309408.21,722.49
23.80,264157.09,309408.22,722.76
23.90,264156.44,309408.21,723.03
24.00,264155.79,309408.20,723.32
24.10,264155.13,309408.19,723.62
24.20,264154.48,309408.17,723.93
24.30,264153.84,309408.16,724.24
24.40,264153.19,309408.14,724.55
24.50,264152.54,309408.12,724.86
24.60,264151.90,309408.10,725.18
24.70,264151.26,309408.07,725.51
24.80,264150.63,309408.04,725.84
24.90,264150.01,309408.01,726.18
25.00,264149.41,309407.97,726.52
25.10,264148.81,309407.92,726.88
25.20,264148.23,309407.87,727.23
25.30,264147.65,309407.81,727.59
25.40,264147.07,309407.75,727.94
25.50,264146.50,309407.69,728.31
25.60,264145.94,309407.64,728.68
25.70,264145.39,309407.58,729.05
25.80,264144.84,309407.52,729.42
25.90,264144.30,309407.46,729.80
26.00,264143.76,309407.39,730.18
26.10,264143.22,309407.32,730.56
26.20,264142.69,309407.25,730.94
26.30,264142.16,309407.18,731.33
26.40,264141.63,309407.10,731.73
26.50,264141.10,309407.02,732.14
26.60,264140.58,309406.94,732.55
26.70,264140.07,309406.86,732.97
26.80,264139.56,309406.78,733.39
26.90,264139.05,309406.69,733.81
27.00,264138.54,309406.60,734.25
27.10,264138.03,309406.50,734.69
27.20,264137.52,309406.40,735.14
27.30,264137.01,309406.30,735.58
27.40,264136.50,309406.20,736.04
27.50,264135.98,309406.11,736.50
27.60,264135.47,309406.02,736.97
27.70,264134.97,309405.92,737.43
27.80,264134.48,309405.83,737.89
27.90,264133.98,309405.73,738.36
28.00,264133.49,309405.63,738.84
28.10,264132.99,309405.53,739.32
28.20,264132.49,309405.43,739.81
28.30,264131.98,309405.34,740.30
28.40,264131.47,309405.23,740.79
28.50,264130.96,309405.13,741.28
28.60,264130.45,309405.01,741.77
28.70,264129.94,309404.90,742.26
28.80,264129.45,309404.78,742.76
28.90,264128.95,309404.66,743.26
29.00,264128.45,309404.54,743.76
29.10,264127.95,309404.41,744.26
29.20,264127.46,309404.27,744.76
29.30,264126.97,309404.13,745.26
29.40,264126.48,309403.99,745.76
29.50,264126.01,309403.85,746.25
29.60,264125.54,309403.71,746.76
29.70,264125.08,309403.57,747.25
29.80,264124.62,309403.42,747.75
29.90,264124.17,309403.26,748.26
30.00,264123.72,309403.11,748.75
30.10,264123.28,309402.95,749.25
30.20,264122.82,309402.79,749.75
30.30,264122.35,309402.64,750.26
30.40,264121.89,309402.48,750.76
30.50,264121.43,309402.32,751.26
30.60,264120.97,309402.15,751.76
30.70,264120.51,309401.98,752.26
30.80,264120.04,309401.80,752.76
30.90,264119.57,309401.62,753.26
31.00,264119.10,309401.44,753.75
31.10,264118.63,309401.27,754.25
31.20,264118.17,309401.09,754.75
31.30,264117.70,309400.90,755.26
31.40,264117.24,309400.72,755.76
31.50,264116.78,309400.54,756.27
31.60,264116.33,309400.35,756.77
31.70,264115.87,309400.16,757.26
31.80,264115.42,309399.97,757.77
31.90,264114.96,309399.79,758.27
32.00,264114.51,309399.61,758.77
32.10,264114.06,309399.43,759.27
32.20,264113.61,309399.24,759.78
32.30,264113.17,309399.05,760.29
32.40,264112.72,309398.86,760.79
32.50,264112.27,309398.67,761.29
32.60,264111.81,309398.48,761.80
32.70,264111.34,309398.29,762.30
32.80,264110.86,309398.10,762.81
32.90,264110.40,309397.90,763.31
33.00,264109.94,309397.70,763.81
33.10,264109.48,309397.51,764.32
33.20,264109.03,309397.31,764.82
33.30,264108.58,309397.12,765.32
33.40,264108.14,309396.93,765.82
33.50,264107.70,309396.72,766.32
33.60,264107.27,309396.52,766.83
33.70,264106.84,309396.31,767.34
33.80,264106.40,309396.12,767.84
33.90,264105.97,309395.92,768.34
34.00,264105.55,309395.72,768.83
34.10,264105.13,309395.52,769.34
34.20,264104.71,309395.32,769.83
34.30,264104.29,309395.12,770.33
34.40,264103.87,309394.91,770.82
34.50,264103.46,309394.71,771.32
34.60,264103.05,309394.51,771.82
34.70,264102.65,309394.31,772.33
34.80,264102.24,309394.10,772.83
34.90,264101.82,309393.90,773.33
35.00,264101.39,309393.70,773.83
35.10,264100.96,309393.50,774.33
35.20,264100.53,309393.31,774.82
35.30,264100.09,309393.11,775.32
35.40,264099.67,309392.92,775.83
35.50,264099.24,309392.72,776.33
35.60,264098.82,309392.51,776.83
35.70,264098.38,309392.30,777.33
35.80,264097.95,309392.08,777.82
35.90,264097.52,309391.87,778.32
36.00,264097.08,309391.66,778.82
36.10,264096.65,309391.44,779.32
36.20,264096.23,309391.23,779.83
36.30,264095.82,309391.01,780.33
36.40,264095.42,309390.79,780.83
36.50,264095.00,309390.56,781.33
36.60,264094.59,309390.34,781.83
36.70,264094.17,309390.10,782.34
36.80,264093.75,309389.87,782.85
36.90,264093.33,309389.64,783.35
37.00,264092.91,309389.41,783.85
37.10,264092.49,309389.17,784.35
37.20,264092.07,309388.94,784.86
37.30,264091.66,309388.71,785.35
37.40,264091.25,309388.47,785.85
37.50,264090.86,309388.23,786.35
37.60,264090.46,309387.98,786.85
37.70,264090.06,309387.73,787.35
37.80,264089.65,309387.48,787.84
37.90,264089.24,309387.23,788.35
38.00,264088.82,309386.98,788.85
38.10,264088.41,309386.72,789.36
38.20,264087.98,309386.47,789.86
38.30,264087.55,309386.20,790.36
38.40,264087.11,309385.94,790.86
38.50,264086.66,309385.66,791.35
38.60,264086.22,309385.39,791.84
38.70,264085.78,309385.11,792.33
38.80,264085.34,309384.84,792.82
38.90,264084.89,309384.56,793.32
39.00,264084.44,309384.28,793.82
39.10,264083.98,309384.00,794.31
39.20,264083.52,309383.72,794.82
39.30,264083.04,309383.44,795.32
39.40,264082.57,309383.15,795.82
39.50,264082.10,309382.86,796.32
39.60,264081.64,309382.57,796.82
39.70,264081.17,309382.28,797.33
39.80,264080.71,309381.99,797.83
39.90,264080.24,309381.70,798.33
40.00,264079.77,309381.41,798.83
40.10,264079.29,309381.11,799.34
40.20,264078.82,309380.81,799.84
40.30,264078.34,309380.50,800.35
40.40,264077.86,309380.19,800.85
40.50,264077.38,309379.88,801.35
40.60,264076.90,309379.57,801.85
40.70,264076.42,309379.27,802.36
40.80,264075.94,309378.96,802.86
40.90,264075.45,309378.65,803.36
41.00,264074.96,309378.33,803.86
41.10,264074.47,309378.01,804.36
41.20,264073.98,309377.69,804.87
41.30,264073.48,309377.37,805.37
41.40,264072.99,309377.06,805.87
41.50,264072.49,309376.73,806.37
41.60,264072.01,309376.41,806.88
41.70,264071.53,309376.08,807.38
41.80,264071.05,309375.75,807.89
41.90,264070.58,309375.41,808.39
42.00,264070.11,309375.07,808.90
42.10,264069.64,309374.72,809.40
42.20,264069.17,309374.37,809.90
42.30,264068.70,309374.00,810.40
42.40,264068.23,309373.63,810.90
42.50,264067.76,309373.26,811.40
42.60,264067.30,309372.89,811.90
42.70,264066.83,309372.52,812.40
42.80,264066.37,309372.14,812.90
42.90,264065.91,309371.76,813.40
43.00,264065.43,309371.37,813.91
43.10,264064.96,309370.98,814.41
43.20,264064.48,309370.59,814.91
43.30,264063.99,309370.19,815.42
43.40,264063.51,309369.80,815.92
43.50,264063.02,309369.42,816.42
43.60,264062.54,309369.03,816.92
43.70,264062.06,309368.63,817.41
43.80,264061.58,309368.25,817.91
43.90,264061.09,309367.86,818.41
44.00,264060.59,309367.47,818.91
44.10,264060.08,309367.07,819.41
44.20,264059.57,309366.68,819.91
44.30,264059.05,309366.28,820.41
44.40,264058.53,309365.88,820.92
44.50,264058.02,309365.49,821.42
44.60,264057.51,309365.10,821.93
44.70,264057.00,309364.70,822.43
44.80,264056.48,309364.31,822.93
44.90,264055.97,309363.91,823.43
45.00,264055.45,309363.52,823.93
45.10,264054.94,309363.12,824.44
45.20,264054.41,309362.72,824.94
45.30,264053.88,309362.32,825.45
45.40,264053.36,309361.92,825.95
45.50,264052.84,309361.52,826.45
45.60,264052.31,309361.12,826.95
45.70,264051.78,309360.73,827.46
45.80,264051.25,309360.35,827.96
45.90,264050.71,309359.96,828.47
46.00,264050.18,309359.58,828.97
46.10,264049.65,309359.19,829.47
46.20,264049.11,309358.81,829.98
46.30,264048.58,309358.42,830.48
46.40,264048.05,309358.02,830.98
46.50,264047.54,309357.63,831.49
46.60,264047.02,309357.23,831.99
46.70,264046.49,309356.82,832.50
46.80,264045.95,309356.40,833.00
46.90,264045.42,309355.99,833.50
47.00,264044.89,309355.57,834.00
47.10,264044.36,309355.15,834.50
47.20,264043.82,309354.73,835.01
47.30,264043.28,309354.30,835.52
47.40,264042.74,309353.88,836.01
47.50,264042.21,309353.45,836.52
47.60,264041.66,309353.02,837.02
47.70,264041.11,309352.58,837.53
47.80,264040.56,309352.14,838.04
47.90,264040.00,309351.71,838.54
48.00,264039.44,309351.26,839.05
48.10,264038.88,309350.81,839.55
48.20,264038.31,309350.36,840.06
48.30,264037.75,309349.91,840.56
48.40,264037.19,309349.45,841.07
48.50,264036.62,309349.00,841.57
48.60,264036.06,309348.53,842.08
48.70,264035.50,309348.07,842.58
48.80,264034.93,309347.59,843.09
48.90,264034.36,309347.12,843.59
49.00,264033.78,309346.65,844.10
49.10,264033.20,309346.18,844.60
49.20,264032.59,309345.72,845.10
49.30,264031.97,309345.25,845.60
49.40,264031.36,309344.78,846.10
49.50,264030.75,309344.31,846.60
49.60,264030.14,309343.85,847.10
49.70,264029.52,309343.38,847.60
49.80,264028.89,309342.92,848.10
49.90,264028.27,309342.45,848.60
50.00,264027.65,309341.97,849.11
50.10,264027.04,309341.50,849.61
50.20,264026.42,309341.02,850.11
50.30,264025.81,309340.55,850.61
50.40,264025.19,309340.07,851.12
50.50,264024.56,309339.59,851.62
50.60,264023.92,309339.10,852.13
50.70,264023.29,309338.62,852.63
50.80,264022.65,309338.13,853.13
50.90,264022.00,309337.65,853.63
51.00,264021.35,309337.17,854.14
51.10,264020.70,309336.70,854.65
51.20,264020.06,309336.23,855.15
51.30,264019.41,309335.75,855.66
51.40,264018.76,309335.28,856.16
51.50,264018.11,309334.80,856.66
51.60,264017.47,309334.32,857.17
51.70,264016.82,309333.85,857.67
51.80,264016.18,309333.39,858.18
51.90,264015.54,309332.93,858.68
52.00,264014.89,309332.46,859.19
52.10,264014.23,309332.00,859.69
52.20,264013.57,309331.54,860.20
52.30,264012.92,309331.08,860.70
52.40,264012.27,309330.62,861.20
52.50,264011.61,309330.16,861.71
52.60,264010.96,309329.69,862.21
52.70,264010.31,309329.23,862.71
52.80,264009.64,309328.76,863.21
52.90,264008.98,309328.30,863.71
53.00,264008.33,309327.84,864.21
53.10,264007.68,309327.38,864.72
53.20,264007.03,309326.91,865.22
53.30,264006.38,309326.44,865.73
53.40,264005.74,309325.96,866.23
53.50,264005.09,309325.49,866.74
53.60,264004.44,309325.01,867.24
53.70,264003.80,309324.54,867.75
53.80,264003.16,309324.07,868.25
53.90,264002.51,309323.59,868.76
54.00,264001.86,309323.12,869.27
54.10,264001.22,309322.65,869.77
54.20,264000.58,309322.18,870.27
54.30,263999.93,309321.70,870.77
54.40,263999.30,309321.22,871.28
54.50,263998.66,309320.73,871.78
54.60,263998.03,309320.25,872.28
54.70,263997.39,309319.76,872.78
54.80,263996.75,309319.27,873.29
54.90,263996.11,309318.79,873.79
55.00,263995.48,309318.30,874.29
55.10,263994.84,309317.81,874.79
55.20,263994.19,309317.33,875.30
55.30,263993.55,309316.85,875.81
55.40,263992.90,309316.37,876.31
55.50,263992.26,309315.89,876.81
55.60,263991.61,309315.41,877.32
55.70,263990.97,309314.94,877.82
55.80,263990.32,309314.47,878.32
55.90,263989.67,309314.00,878.82
56.00,263989.02,309313.53,879.33
56.10,263988.37,309313.06,879.83
56.20,263987.71,309312.59,880.33
56.30,263987.05,309312.13,880.84
56.40,263986.39,309311.67,881.35
56.50,263985.73,309311.21,881.85
56.60,263985.07,309310.76,882.35
56.70,263984.41,309310.31,882.85
56.80,263983.74,309309.87,883.36
56.90,263983.08,309309.44,883.86
57.00,263982.42,309309.00,884.36
57.10,263981.75,309308.55,884.87
57.20,263981.09,309308.11,885.37
57.30,263980.42,309307.66,885.88
57.40,263979.75,309307.22,886.38
57.50,263979.09,309306.78,886.89
57.60,263978.43,309306.34,887.40
57.70,263977.78,309305.89,887.90
57.80,263977.12,309305.45,888.40
57.90,263976.46,309305.01,888.91
58.00,263975.80,309304.57,889.41
58.10,263975.14,309304.13,889.91
58.20,263974.49,309303.68,890.42
58.30,263973.82,309303.24,890.92
58.40,263973.16,309302.78,891.43
58.50,263972.49,309302.33,891.94
58.60,263971.83,309301.88,892.44
58.70,263971.17,309301.44,892.95
58.80,263970.50,309300.99,893.45
58.90,263969.83,309300.55,893.96
59.00,263969.16,309300.11,894.47
59.10,263968.49,309299.67,894.97
59.20,263967.82,309299.24,895.48
59.30,263967.17,309298.80,895.98
59.40,263966.51,309298.36,896.49
59.50,263965.86,309297.92,897.00
59.60,263965.21,309297.48,897.50
59.70,263964.55,309297.04,898.01
59.80,263963.90,309296.60,898.52
59.90,263963.23,309296.16,899.02
60.00,263962.56,309295.71,899.53
60.10,263961.89,309295.27,900.03
60.20,263961.22,309294.83,900.54
60.30,263960.55,309294.39,901.05
60.40,263959.88,309293.95,901.55
60.50,263959.21,309293.51,902.06
60.60,263958.55,309293.07,902.57
60.70,263957.88,309292.62,903.07
60.80,263957.21,309292.17,903.57
60.90,263956.54,309291.73,904.08
61.00,263955.89,309291.28,904.59
61.10,263955.23,309290.84,905.09
61.20,263954.57,309290.39,905.60
61.30,263953.92,309289.95,906.10
61.40,263953.28,309289.50,906.61
61.50,263952.63,309289.05,907.11
61.60,263951.99,309288.60,907.61
61.70,263951.35,309288.15,908.11
61.80,263950.71,309287.70,908.62
61.90,263950.07,309287.24,909.12
62.00,263949.42,309286.79,909.63
62.10,263948.78,309286.34,910.13
62.20,263948.14,309285.89,910.64
62.30,263947.49,309285.43,911.15
62.40,263946.83,309284.97,911.65
62.50,263946.17,309284.52,912.16
62.60,263945.51,309284.06,912.67
62.70,263944.84,309283.61,913.17
62.80,263944.17,309283.17,913.68
62.90,263943.51,309282.72,914.18
63.00,263942.84,309282.28,914.68
63.10,263942.18,309281.83,915.19
63.20,263941.51,309281.38,915.69
63.30,263940.86,309280.92,916.20
63.40,263940.20,309280.45,916.71
63.50,263939.53,309280.00,917.21
63.60,263938.87,309279.55,917.71
63.70,263938.21,309279.11,918.22
63.80,263937.55,309278.66,918.72
63.90,263936.89,309278.21,919.22
64.00,263936.22,309277.76,919.73
64.10,263935.57,309277.31,920.23
64.20,263934.91,309276.85,920.73
64.30,263934.26,309276.40,921.23
64.40,263933.61,309275.94,921.73
64.50,263932.95,309275.48,922.24
64.60,263932.29,309275.03,922.75
64.70,263931.62,309274.58,923.26
64.80,263930.97,309274.13,923.77
64.90,263930.32,309273.67,924.27
65.00,263929.66,309273.22,924.78
65.10,263929.00,309272.77,925.29
65.20,263928.33,309272.33,925.80
65.30,263927.68,309271.88,926.30
65.40,263927.01,309271.43,926.80
65.50,263926.36,309270.98,927.31
65.60,263925.70,309270.53,927.82
65.70,263925.05,309270.08,928.32
65.80,263924.39,309269.62,928.83
65.90,263923.74,309269.16,929.33
66.00,263923.09,309268.70,929.83
66.10,263922.43,309268.24,930.33
66.20,263921.77,309267.78,930.84
66.30,263921.11,309267.33,931.34
66.40,263920.45,309266.87,931.84
66.50,263919.80,309266.41,932.35
66.60,263919.15,309265.95,932.86
66.70,263918.50,309265.48,933.37
66.80,263917.85,309265.02,933.87
66.90,263917.20,309264.55,934.38
67.00,263916.56,309264.08,934.88
67.10,263915.92,309263.61,935.38
67.20,263915.28,309263.14,935.89
67.30,263914.64,309262.66,936.40
67.40,263914.01,309262.18,936.91
67.50,263913.38,309261.70,937.41
67.60,263912.74,309261.22,937.92
67.70,263912.11,309260.74,938.43
67.80,263911.49,309260.25,938.94
67.90,263910.87,309259.76,939.45
68.00,263910.25,309259.27,939.96
68.10,263909.62,309258.77,940.46
68.20,263908.99,309258.28,940.97
68.30,263908.37,309257.78,941.47
68.40,263907.74,309257.28,941.97
68.50,263907.12,309256.78,942.48
68.60,263906.51,309256.27,942.98
68.70,263905.89,309255.76,943.49
68.80,263905.27,309255.25,943.99
68.90,263904.65,309254.75,944.49
69.00,263904.04,309254.24,945.00
69.10,263903.42,309253.73,945.50
69.20,263902.81,309253.23,946.01
69.30,263902.19,309252.72,946.51
69.40,263901.57,309252.21,947.01
69.50,263900.95,309251.70,947.52
69.60,263900.33,309251.19,948.02
69.70,263899.70,309250.69,948.53
69.80,263899.07,309250.18,949.04
69.90,263898.45,309249.68,949.55
70.00,263897.82,309249.18,950.05
70.10,263897.20,309248.69,950.56
70.20,263896.59,309248.20,951.07
70.30,263895.97,309247.70,951.57
70.40,263895.35,309247.21,952.07
70.50,263894.72,309246.72,952.58
70.60,263894.09,309246.22,953.09
70.70,263893.46,309245.72,953.59
70.80,263892.83,309245.22,954.10
70.90,263892.21,309244.72,954.60
71.00,263891.58,309244.22,955.11
71.10,263890.95,309243.72,955.61
71.20,263890.33,309243.22,956.12
71.30,263889.70,309242.73,956.63
71.40,263889.06,309242.24,957.13
71.50,263888.42,309241.75,957.63
71.60,263887.79,309241.26,958.14
71.70,263887.16,309240.78,958.64
71.80,263886.52,309240.29,959.15
71.90,263885.89,309239.80,959.65
72.00,263885.26,309239.30,960.16
72.10,263884.63,309238.80,960.67
72.20,263884.00,309238.30,961.17
72.30,263883.38,309237.80,961.68
72.40,263882.75,309237.29,962.19
72.50,263882.13,309236.79,962.69
72.60,263881.51,309236.28,963.20
72.70,263880.89,309235.78,963.71
72.80,263880.27,309235.28,964.21
72.90,263879.65,309234.77,964.72
73.00,263879.03,309234.26,965.22
73.10,263878.42,309233.75,965.72
73.20,263877.81,309233.23,966.23
73.30,263877.21,309232.71,966.73
73.40,263876.61,309232.20,967.24
73.50,263876.00,309231.69,967.74
73.60,263875.38,309231.18,968.24
73.70,263874.76,309230.66,968.75
73.80,263874.15,309230.14,969.25
73.90,263873.54,309229.62,969.76
74.00,263872.92,309229.11,970.27
74.10,263872.31,309228.59,970.78
74.20,263871.69,309228.08,971.28
74.30,263871.08,309227.56,971.79
74.40,263870.48,309227.04,972.30
74.50,263869.87,309226.52,972.81
74.60,263869.25,309225.99,973.31
74.70,263868.64,309225.47,973.81
74.80,263868.03,309224.95,974.32
74.90,263867.43,309224.43,974.82
75.00,263866.83,309223.91,975.33
75.10,263866.23,309223.39,975.84
75.20,263865.62,309222.87,976.34
75.30,263865.01,309222.35,976.85
75.40,263864.41,309221.83,977.36
75.50,263863.80,309221.30,977.86
75.60,263863.19,309220.78,978.37
75.70,263862.58,309220.26,978.87
75.80,263861.97,309219.74,979.38
75.90,263861.36,309219.22,979.89
76.00,263860.75,309218.70,980.39
76.10,263860.14,309218.18,980.90
76.20,263859.53,309217.66,981.40
