time,x,y,z
7.70,264303.78,309376.66,735.49
7.80,264303.92,309376.84,735.35
7.90,264304.05,309377.02,735.21
8.00,264304.19,309377.20,735.05
8.10,264304.33,309377.37,734.91
8.20,264304.47,309377.56,734.77
8.30,264304.61,309377.75,734.63
8.40,264304.75,309377.94,734.48
8.50,264304.89,309378.13,734.33
8.60,264305.02,309378.33,734.18
8.70,264305.15,309378.54,734.04
8.80,264305.28,309378.76,733.90
8.90,264305.40,309378.98,733.76
9.00,264305.53,309379.21,733.63
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.21
0.30,264299.98,309370.01,741.21
0.40,264299.97,309370.01,741.22
0.50,264299.93,309370.00,741.24
0.60,264299.90,309369.99,741.25
0.70,264299.84,309369.98,741.25
0.80,264299.78,309369.97,741.24
0.90,264299.71,309369.97,741.25
1.00,264299.64,309369.96,741.25
1.10,264299.56,309369.95,741.26
1.20,264299.47,309369.95,741.25
1.30,264299.39,309369.95,741.26
1.40,264299.30,309369.94,741.28
1.50,264299.22,309369.94,741.29
1.60,264299.14,309369.96,741.31
1.70,264299.06,309369.97,741.32
1.80,264298.96,309369.98,741.34
1.90,264298.86,309370.00,741.35
2.00,264298.75,309370.03,741.35
2.10,264298.61,309370.07,741.36
2.20,264298.47,309370.10,741.37
2.30,264298.32,309370.13,741.36
2.40,264298.16,309370.17,741.35
2.50,264297.99,309370.20,741.33
2.60,264297.82,309370.22,741.31
2.70,264297.65,309370.25,741.30
2.80,264297.49,309370.29,741.28
2.90,264297.34,309370.33,741.27
3.00,264297.18,309370.38,741.26
3.10,264297.02,309370.42,741.25
3.20,264296.86,309370.48,741.24
3.30,264296.70,309370.54,741.22
3.40,264296.54,309370.60,741.20
3.50,264296.37,309370.67,741.18
3.60,264296.19,309370.73,741.15
3.70,264296.02,309370.79,741.13
3.80,264295.84,309370.86,741.11
3.90,264295.65,309370.95,741.10
4.00,264295.45,309371.05,741.09
4.10,264295.26,309371.15,741.08
4.20,264295.06,309371.25,741.07
4.30,264294.84,309371.35,741.05
4.40,264294.61,309371.45,741.02
4.50,264294.37,309371.56,741.00
4.60,264294.13,309371.67,740.97
4.70,264293.89,309371.78,740.94
4.80,264293.65,309371.89,740.91
