time,x,y,z
5.90,264317.17,309385.81,738.27
6.00,264317.77,309386.25,738.12
6.10,264318.39,309386.70,737.98
6.20,264319.02,309387.16,737.84
6.30,264319.68,309387.62,737.71
0.10,264300.01,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.02,309370.00,741.24
0.40,264300.03,309370.01,741.26
0.50,264300.04,309370.01,741.29
0.60,264300.07,309370.02,741.32
0.70,264300.12,309370.02,741.36
0.80,264300.16,309370.03,741.40
0.90,264300.22,309370.02,741.44
1.00,264300.29,309370.00,741.48
1.10,264300.38,309369.99,741.53
1.20,264300.48,309369.97,741.60
1.30,264300.58,309369.97,741.67
1.40,264300.70,309369.96,741.75
1.50,264300.82,309369.94,741.83
1.60,264300.96,309369.94,741.91
1.70,264301.12,309369.93,742.01
1.80,264301.28,309369.92,742.12
1.90,264301.44,309369.91,742.23
2.00,264301.61,309369.90,742.34
2.10,264301.79,309369.88,742.46
2.20,264301.98,309369.86,742.58
2.30,264302.18,309369.83,742.70
2.40,264302.39,309369.79,742.81
2.50,264302.61,309369.75,742.91
2.60,264302.85,309369.71,743.01
2.70,264303.09,309369.66,743.10
2.80,264303.34,309369.62,743.19
2.90,264303.59,309369.58,743.28
3.00,264303.84,309369.55,743.36
3.10,264304.09,309369.51,743.45
3.20,264304.35,309369.48,743.53
3.30,264304.61,309369.45,743.61
3.40,264304.88,309369.42,743.70
3.50,264305.16,309369.39,743.77
3.60,264305.45,309369.34,743.84
3.70,264305.73,309369.29,743.91
3.80,264306.02,309369.23,743.99
3.90,264306.31,309369.16,744.07
4.00,264306.60,309369.08,744.15
4.10,264306.90,309369.00,744.24
4.20,264307.20,309368.91,744.34
4.30,264307.52,309368.83,744.45
4.40,264307.84,309368.74,744.57
4.50,264308.16,309368.66,744.68
4.60,264308.48,309368.59,744.80
4.70,264308.81,309368.54,744.92
4.80,264309.14,309368.48,745.04
4.90,264309.47,309368.41,745.16
5.00,264309.81,309368.34,745.28
5.10,264310.16,309368.27,745.41
5.20,264310.50,309368.21,745.55
5.30,264310.85,309368.14,745.71
5.40,264311.19,309368.07,745.87
5.50,264311.55,309368.00,746.05
5.60,264311.93,309367.93,746.24
5.70,264312.30,309367.86,746.43
5.80,264312.68,309367.80,746.63
5.90,264313.06,309367.73,746.82
6.00,264313.45,309367.67,747.03
6.10,264313.84,309367.59,747.25
6.20,264314.23,309367.51,747.49
6.30,264314.62,309367.42,747.75
6.40,264315.02,309367.33,748.00
6.50,264315.44,309367.24,748.25
6.60,264315.86,309367.15,748.51
6.70,264316.29,309367.07,748.76
6.80,264316.73,309367.00,749.02
6.90,264317.17,309366.92,749.27
7.00,264317.61,309366.83,749.52
7.10,264318.06,309366.73,749.78
7.20,264318.53,309366.63,750.03
7.30,264319.00,309366.52,750.28
7.40,264319.48,309366.41,750.53
7.50,264319.96,309366.29,750.78
7.60,264320.45,309366.15,751.02
7.70,264320.93,309366.01,751.26
7.80,264321.41,309365.87,751.50
7.90,264321.90,309365.73,751.74
8.00,264322.40,309365.59,751.99
8.10,264322.91,309365.45,752.25
8.20,264323.43,309365.32,752.50
8.30,264323.96,309365.19,752.75
8.40,264324.48,309365.07,753.02
8.50,264325.01,309364.94,753.29
8.60,264325.54,309364.81,753.55
8.70,264326.07,309364.68,753.82
8.80,264326.60,309364.55,754.08
8.90,264327.14,309364.42,754.35
9.00,264327.67,309364.29,754.62
9.10,264328.20,309364.16,754.89
9.20,264328.74,309364.02,755.17
9.30,264329.29,309363.88,755.44
9.40,264329.83,309363.73,755.70
9.50,264330.37,309363.60,755.96
9.60,264330.91,309363.46,756.22
9.70,264331.45,309363.31,756.48
9.80,264331.99,309363.17,756.74
9.90,264332.52,309363.04,756.99
10.00,264333.05,309362.91,757.26
10.10,264333.58,309362.76,757.54
10.20,264334.11,309362.61,757.82
10.30,264334.65,309362.45,758.11
10.40,264335.19,309362.29,758.39
10.50,264335.73,309362.13,758.67
10.60,264336.28,309361.97,758.95
10.70,264336.85,309361.82,759.23
10.80,264337.42,309361.65,759.52
10.90,264337.99,309361.48,759.80
11.00,264338.56,309361.30,760.09
11.10,264339.16,309361.13,760.37
11.20,264339.76,309360.95,760.66
11.30,264340.37,309360.77,760.96
11.40,264340.99,309360.59,761.26
11.50,264341.61,309360.41,761.54
11.60,264342.23,309360.22,761.83
11.70,264342.85,309360.04,762.11
11.80,264343.47,309359.84,762.39
11.90,264344.09,309359.65,762.67
12.00,264344.70,309359.45,762.94
12.10,264345.32,309359.26,763.22
12.20,264345.94,309359.06,763.50
12.30,264346.56,309358.86,763.77
12.40,264347.18,309358.65,764.03
12.50,264347.80,309358.46,764.29
12.60,264348.44,309358.26,764.55
12.70,264349.07,309358.08,764.82
12.80,264349.70,309357.88,765.09
12.90,264350.34,309357.70,765.35
13.00,264350.98,309357.52,765.60
13.10,264351.63,309357.34,765.87
13.20,264352.28,309357.15,766.13
13.30,264352.92,309356.97,766.40
13.40,264353.57,309356.79,766.66
13.50,264354.21,309356.60,766.94
13.60,264354.85,309356.41,767.23
13.70,264355.50,309356.21,767.53
13.80,264356.15,309356.01,767.84
13.90,264356.81,309355.80,768.14
14.00,264357.47,309355.58,768.44
14.10,264358.13,309355.36,768.75
14.20,264358.80,309355.14,769.06
14.30,264359.49,309354.91,769.38
14.40,264360.20,309354.66,769.70
14.50,264360.91,309354.41,770.04
14.60,264361.63,309354.15,770.38
14.70,264362.36,309353.89,770.73
14.80,264363.08,309353.63,771.09
14.90,264363.80,309353.36,771.44
15.00,264364.54,309353.08,771.79
15.10,264365.29,309352.79,772.14
15.20,264366.04,309352.50,772.48
15.30,264366.79,309352.22,772.81
15.40,264367.54,309351.96,773.14
15.50,264368.29,309351.70,773.47
15.60,264369.05,309351.43,773.80
15.70,264369.80,309351.17,774.12
15.80,264370.55,309350.90,774.44
15.90,264371.31,309350.62,774.76
16.00,264372.06,309350.35,775.08
16.10,264372.81,309350.06,775.40
16.20,264373.55,309349.76,775.71
16.30,264374.29,309349.45,776.02
16.40,264375.03,309349.15,776.33
16.50,264375.75,309348.84,776.66
16.60,264376.48,309348.52,776.99
16.70,264377.20,309348.19,777.33
16.80,264377.92,309347.87,777.67
16.90,264378.65,309347.55,778.00
17.00,264379.37,309347.22,778.34
17.10,264380.10,309346.88,778.67
17.20,264380.84,309346.54,778.99
17.30,264381.57,309346.20,779.31
17.40,264382.28,309345.86,779.62
17.50,264383.00,309345.51,779.92
17.60,264383.72,309345.16,780.22
17.70,264384.45,309344.81,780.52
17.80,264385.17,309344.46,780.83
17.90,264385.89,309344.10,781.16
18.00,264386.62,309343.75,781.49
18.10,264387.33,309343.39,781.84
18.20,264388.05,309343.04,782.19
18.30,264388.77,309342.67,782.55
18.40,264389.49,309342.31,782.91
18.50,264390.20,309341.94,783.26
18.60,264390.90,309341.56,783.62
18.70,264391.60,309341.18,784.00
18.80,264392.29,309340.79,784.38
18.90,264392.99,309340.39,784.76
19.00,264393.67,309339.99,785.12
19.10,264394.36,309339.60,785.47
19.20,264395.06,309339.22,785.81
19.30,264395.76,309338.84,786.16
19.40,264396.47,309338.47,786.51
19.50,264397.18,309338.08,786.86
19.60,264397.88,309337.70,787.21
19.70,264398.57,309337.31,787.55
19.80,264399.27,309336.92,787.90
19.90,264399.97,309336.54,788.26
20.00,264400.66,309336.16,788.62
20.10,264401.35,309335.77,788.97
20.20,264402.04,309335.38,789.32
20.30,264402.74,309334.98,789.67
20.40,264403.44,309334.58,790.02
20.50,264404.14,309334.18,790.37
20.60,264404.83,309333.78,790.73
20.70,264405.53,309333.38,791.10
20.80,264406.22,309332.98,791.48
20.90,264406.91,309332.58,791.85
21.00,264407.61,309332.17,792.22
21.10,264408.30,309331.76,792.60
21.20,264408.98,309331.34,792.99
21.30,264409.66,309330.92,793.38
21.40,264410.34,309330.48,793.76
21.50,264411.00,309330.04,794.13
21.60,264411.66,309329.59,794.49
21.70,264412.31,309329.13,794.84
21.80,264412.97,309328.67,795.19
21.90,264413.61,309328.21,795.54
22.00,264414.26,309327.76,795.89
22.10,264414.91,309327.32,796.23
22.20,264415.56,309326.87,796.59
22.30,264416.20,309326.42,796.96
22.40,264416.83,309325.96,797.33
22.50,264417.47,309325.50,797.70
22.60,264418.10,309325.03,798.07
22.70,264418.74,309324.56,798.44
22.80,264419.38,309324.09,798.81
22.90,264420.01,309323.60,799.18
23.00,264420.63,309323.10,799.54
23.10,264421.24,309322.59,799.90
23.20,264421.84,309322.07,800.26
23.30,264422.45,309321.55,800.62
23.40,264423.06,309321.03,800.99
23.50,264423.66,309320.51,801.35
23.60,264424.27,309319.98,801.71
23.70,264424.87,309319.45,802.06
23.80,264425.48,309318.93,802.43
23.90,264426.10,309318.42,802.80
24.00,264426.72,309317.90,803.17
24.10,264427.34,309317.39,803.55
24.20,264427.96,309316.89,803.94
24.30,264428.58,309316.38,804.32
24.40,264429.19,309315.86,804.70
24.50,264429.81,309315.34,805.07
24.60,264430.42,309314.83,805.43
24.70,264431.03,309314.31,805.80
24.80,264431.63,309313.79,806.17
24.90,264432.23,309313.26,806.54
25.00,264432.83,309312.72,806.92
25.10,264433.43,309312.19,807.30
25.20,264434.04,309311.66,807.67
25.30,264434.65,309311.13,808.05
25.40,264435.26,309310.60,808.43
25.50,264435.87,309310.08,808.81
25.60,264436.48,309309.56,809.19
25.70,264437.09,309309.04,809.58
25.80,264437.69,309308.52,809.97
25.90,264438.28,309308.00,810.37
26.00,264438.89,309307.49,810.75
26.10,264439.51,309306.97,811.14
26.20,264440.12,309306.45,811.53
26.30,264440.71,309305.92,811.93
26.40,264441.30,309305.39,812.35
26.50,264441.89,309304.85,812.77
26.60,264442.47,309304.31,813.18
26.70,264443.06,309303.76,813.59
26.80,264443.65,309303.22,813.99
26.90,264444.23,309302.67,814.39
27.00,264444.80,309302.13,814.79
27.10,264445.37,309301.58,815.18
27.20,264445.93,309301.03,815.55
27.30,264446.48,309300.48,815.93
27.40,264447.03,309299.92,816.32
27.50,264447.57,309299.36,816.70
27.60,264448.12,309298.79,817.09
27.70,264448.67,309298.23,817.46
27.80,264449.23,309297.65,817.84
27.90,264449.79,309297.08,818.21
28.00,264450.34,309296.53,818.59
28.10,264450.91,309295.97,818.96
28.20,264451.47,309295.40,819.33
28.30,264452.02,309294.83,819.71
28.40,264452.57,309294.27,820.09
28.50,264453.13,309293.70,820.48
28.60,264453.70,309293.13,820.86
28.70,264454.26,309292.55,821.24
28.80,264454.82,309291.97,821.63
28.90,264455.39,309291.39,822.02
29.00,264455.95,309290.81,822.43
29.10,264456.50,309290.23,822.85
29.20,264457.05,309289.64,823.25
29.30,264457.60,309289.06,823.64
29.40,264458.15,309288.48,824.02
29.50,264458.70,309287.90,824.39
29.60,264459.25,309287.31,824.74
29.70,264459.79,309286.73,825.09
29.80,264460.33,309286.15,825.44
29.90,264460.88,309285.57,825.78
30.00,264461.44,309284.99,826.13
30.10,264461.99,309284.42,826.48
30.20,264462.55,309283.85,826.83
30.30,264463.10,309283.28,827.19
30.40,264463.64,309282.72,827.56
30.50,264464.19,309282.15,827.91
