time,x,y,z
17.80,264269.47,309380.84,733.76
17.90,264269.21,309380.74,733.75
18.00,264268.97,309380.64,733.73
18.10,264268.75,309380.54,733.71
18.20,264268.53,309380.43,733.70
18.30,264268.32,309380.32,733.69
18.40,264268.11,309380.21,733.68
18.50,264267.90,309380.09,733.67
18.60,264267.69,309379.98,733.65
18.70,264267.47,309379.85,733.63
18.80,264267.26,309379.72,733.62
18.90,264267.03,309379.58,733.59
19.00,264266.79,309379.45,733.56
19.10,264266.55,309379.32,733.52
19.20,264266.32,309379.18,733.49
19.30,264266.10,309379.04,733.45
19.40,264265.88,309378.88,733.42
19.50,264265.66,309378.73,733.39
19.60,264265.44,309378.58,733.37
19.70,264265.22,309378.42,733.34
19.80,264265.00,309378.26,733.32
19.90,264264.77,309378.09,733.28
20.00,264264.55,309377.92,733.23
20.10,264264.34,309377.74,733.17
20.20,264264.12,309377.56,733.11
20.30,264263.90,309377.39,733.02
20.40,264263.68,309377.22,732.93
20.50,264263.46,309377.04,732.84
20.60,264263.24,309376.85,732.74
20.70,264263.02,309376.65,732.63
20.80,264262.78,309376.44,732.52
20.90,264262.53,309376.23,732.43
21.00,264262.27,309376.02,732.33
21.10,264262.01,309375.82,732.24
21.20,264261.75,309375.63,732.15
21.30,264261.49,309375.43,732.06
21.40,264261.23,309375.24,731.96
21.50,264260.99,309375.04,731.86
21.60,264260.74,309374.84,731.75
21.70,264260.49,309374.64,731.64
21.80,264260.24,309374.44,731.53
21.90,264259.99,309374.25,731.42
22.00,264259.74,309374.05,731.31
22.10,264259.48,309373.87,731.21
22.20,264259.22,309373.69,731.11
22.30,264258.96,309373.50,731.01
22.40,264258.71,309373.31,730.92
22.50,264258.45,309373.12,730.83
22.60,264258.19,309372.94,730.76
22.70,264257.94,309372.76,730.68
22.80,264257.69,309372.59,730.59
22.90,264257.45,309372.42,730.50
23.00,264257.20,309372.26,730.40
23.10,264256.95,309372.09,730.29
23.20,264256.70,309371.92,730.18
23.30,264256.43,309371.76,730.07
23.40,264256.16,309371.61,729.97
23.50,264255.89,309371.46,729.87
23.60,264255.63,309371.31,729.77
23.70,264255.38,309371.17,729.68
23.80,264255.12,309371.02,729.59
23.90,264254.85,309370.87,729.49
24.00,264254.59,309370.71,729.38
24.10,264254.32,309370.54,729.27
24.20,264254.06,309370.38,729.15
24.30,264253.79,309370.21,729.03
24.40,264253.52,309370.03,728.91
24.50,264253.25,309369.86,728.80
24.60,264252.98,309369.68,728.69
24.70,264252.69,309369.51,728.59
24.80,264252.41,309369.36,728.49
24.90,264252.13,309369.21,728.40
25.00,264251.86,309369.07,728.30
25.10,264251.59,309368.92,728.19
25.20,264251.35,309368.76,728.07
25.30,264251.09,309368.60,727.95
25.40,264250.83,309368.44,727.84
25.50,264250.57,309368.28,727.72
25.60,264250.32,309368.14,727.59
25.70,264250.06,309368.00,727.45
25.80,264249.81,309367.87,727.32
25.90,264249.57,309367.76,727.19
26.00,264249.32,309367.63,727.05
26.10,264249.07,309367.50,726.92
26.20,264248.80,309367.37,726.78
26.30,264248.52,309367.23,726.64
26.40,264248.23,309367.09,726.50
26.50,264247.94,309366.96,726.36
26.60,264247.66,309366.82,726.20
26.70,264247.38,309366.69,726.06
26.80,264247.10,309366.55,725.91
26.90,264246.82,309366.43,725.77
27.00,264246.55,309366.31,725.63
27.10,264246.28,309366.20,725.49
27.20,264246.01,309366.08,725.34
27.30,264245.75,309365.95,725.19
27.40,264245.49,309365.81,725.03
27.50,264245.24,309365.68,724.86
27.60,264244.99,309365.54,724.69
27.70,264244.73,309365.39,724.52
27.80,264244.47,309365.23,724.34
27.90,264244.22,309365.08,724.17
28.00,264243.98,309364.93,724.00
28.10,264243.73,309364.80,723.83
28.20,264243.48,309364.66,723.67
28.30,264243.23,309364.53,723.50
28.40,264242.97,309364.38,723.34
28.50,264242.72,309364.23,723.19
28.60,264242.48,309364.09,723.03
28.70,264242.23,309363.94,722.88
28.80,264241.99,309363.80,722.72
28.90,264241.76,309363.66,722.57
29.00,264241.52,309363.52,722.42
29.10,264241.29,309363.38,722.27
29.20,264241.04,309363.24,722.13
29.30,264240.79,309363.10,721.97
29.40,264240.54,309362.98,721.81
29.50,264240.30,309362.86,721.65
29.60,264240.07,309362.75,721.49
29.70,264239.84,309362.64,721.32
29.80,264239.61,309362.54,721.15
29.90,264239.39,309362.45,721.00
30.00,264239.16,309362.37,720.85
30.10,264238.95,309362.29,720.70
30.20,264238.74,309362.20,720.55
30.30,264238.53,309362.11,720.39
30.40,264238.32,309362.02,720.25
30.50,264238.10,309361.93,720.10
30.60,264237.86,309361.85,719.95
30.70,264237.62,309361.76,719.80
30.80,264237.37,309361.66,719.63
30.90,264237.11,309361.56,719.45
31.00,264236.85,309361.47,719.28
31.10,264236.59,309361.37,719.11
31.20,264236.33,309361.27,718.94
31.30,264236.06,309361.17,718.78
31.40,264235.81,309361.07,718.62
31.50,264235.57,309360.95,718.44
31.60,264235.32,309360.83,718.27
31.70,264235.07,309360.71,718.08
31.80,264234.82,309360.61,717.89
31.90,264234.57,309360.49,717.69
32.00,264234.33,309360.36,717.48
32.10,264234.10,309360.23,717.27
32.20,264233.87,309360.10,717.07
32.30,264233.63,309359.98,716.87
32.40,264233.38,309359.84,716.67
32.50,264233.14,309359.71,716.46
32.60,264232.89,309359.58,716.25
32.70,264232.63,309359.44,716.04
32.80,264232.37,309359.28,715.84
32.90,264232.12,309359.14,715.65
33.00,264231.86,309358.99,715.47
33.10,264231.62,309358.84,715.29
33.20,264231.38,309358.68,715.12
33.30,264231.14,309358.52,714.96
33.40,264230.89,309358.34,714.81
33.50,264230.64,309358.15,714.65
33.60,264230.38,309357.97,714.48
33.70,264230.12,309357.80,714.32
33.80,264229.87,309357.61,714.18
33.90,264229.61,309357.42,714.05
34.00,264229.34,309357.20,713.91
34.10,264229.05,309356.97,713.76
34.20,264228.76,309356.74,713.62
34.30,264228.47,309356.50,713.49
34.40,264228.19,309356.26,713.37
34.50,264227.91,309356.01,713.25
34.60,264227.63,309355.77,713.12
34.70,264227.33,309355.54,713.00
34.80,264227.04,309355.31,712.88
34.90,264226.75,309355.08,712.74
35.00,264226.46,309354.86,712.60
35.10,264226.19,309354.64,712.46
35.20,264225.92,309354.42,712.33
35.30,264225.66,309354.20,712.20
35.40,264225.40,309353.96,712.07
35.50,264225.13,309353.72,711.95
35.60,264224.87,309353.48,711.85
35.70,264224.61,309353.26,711.74
35.80,264224.36,309353.03,711.64
35.90,264224.10,309352.80,711.53
36.00,264223.85,309352.57,711.42
36.10,264223.60,309352.32,711.31
36.20,264223.34,309352.07,711.22
36.30,264223.09,309351.84,711.12
36.40,264222.83,309351.62,711.01
36.50,264222.57,309351.40,710.90
36.60,264222.30,309351.18,710.78
36.70,264222.05,309350.96,710.68
36.80,264221.80,309350.76,710.57
36.90,264221.56,309350.56,710.47
37.00,264221.32,309350.37,710.38
37.10,264221.10,309350.18,710.27
37.20,264220.87,309349.99,710.16
37.30,264220.65,309349.81,710.05
37.40,264220.43,309349.64,709.94
37.50,264220.21,309349.47,709.83
37.60,264219.98,309349.30,709.72
37.70,264219.76,309349.13,709.62
37.80,264219.55,309348.97,709.52
37.90,264219.37,309348.80,709.42
38.00,264219.21,309348.63,709.32
38.10,264219.05,309348.46,709.22
38.20,264218.89,309348.28,709.13
38.30,264218.75,309348.11,709.03
38.40,264218.61,309347.95,708.93
38.50,264218.49,309347.80,708.83
38.60,264218.36,309347.64,708.74
38.70,264218.22,309347.50,708.64
38.80,264218.09,309347.35,708.55
38.90,264217.98,309347.20,708.46
39.00,264217.88,309347.05,708.35
39.10,264217.77,309346.89,708.24
39.20,264217.66,309346.74,708.13
39.30,264217.54,309346.57,708.00
39.40,264217.41,309346.39,707.86
39.50,264217.27,309346.20,707.72
39.60,264217.13,309346.02,707.58
39.70,264216.99,309345.84,707.43
39.80,264216.85,309345.67,707.27
39.90,264216.71,309345.49,707.12
40.00,264216.58,309345.30,706.98
40.10,264216.43,309345.10,706.84
40.20,264216.28,309344.90,706.70
40.30,264216.15,309344.69,706.55
40.40,264216.02,309344.47,706.40
40.50,264215.89,309344.24,706.24
40.60,264215.76,309344.02,706.09
40.70,264215.64,309343.79,705.92
40.80,264215.53,309343.57,705.74
40.90,264215.41,309343.37,705.56
41.00,264215.28,309343.16,705.38
41.10,264215.16,309342.95,705.21
41.20,264215.04,309342.75,705.04
41.30,264214.94,309342.55,704.87
41.40,264214.85,309342.35,704.70
41.50,264214.76,309342.14,704.53
41.60,264214.67,309341.92,704.34
41.70,264214.59,309341.71,704.14
41.80,264214.53,309341.50,703.93
41.90,264214.46,309341.30,703.72
42.00,264214.39,309341.10,703.49
42.10,264214.32,309340.91,703.27
42.20,264214.25,309340.70,703.04
42.30,264214.19,309340.49,702.82
42.40,264214.11,309340.27,702.60
42.50,264214.05,309340.06,702.37
42.60,264214.00,309339.85,702.15
42.70,264213.94,309339.63,701.94
42.80,264213.87,309339.43,701.73
42.90,264213.80,309339.24,701.53
43.00,264213.72,309339.05,701.32
43.10,264213.65,309338.87,701.11
43.20,264213.60,309338.69,700.90
43.30,264213.56,309338.50,700.68
43.40,264213.50,309338.31,700.45
43.50,264213.45,309338.13,700.22
43.60,264213.40,309337.95,699.99
43.70,264213.34,309337.77,699.77
43.80,264213.28,309337.60,699.54
43.90,264213.22,309337.43,699.30
44.00,264213.15,309337.27,699.06
44.10,264213.09,309337.12,698.80
44.20,264213.04,309336.99,698.55
44.30,264212.99,309336.85,698.30
44.40,264212.94,309336.72,698.04
44.50,264212.89,309336.60,697.77
44.60,264212.83,309336.47,697.49
44.70,264212.78,309336.35,697.22
44.80,264212.73,309336.23,696.94
44.90,264212.67,309336.12,696.66
45.00,264212.61,309336.03,696.36
45.10,264212.55,309335.94,696.06
45.20,264212.48,309335.84,695.77
45.30,264212.41,309335.75,695.49
45.40,264212.34,309335.66,695.22
45.50,264212.26,309335.57,694.95
45.60,264212.17,309335.46,694.67
45.70,264212.09,309335.36,694.40
45.80,264212.01,309335.25,694.12
45.90,264211.94,309335.14,693.83
46.00,264211.87,309335.04,693.53
46.10,264211.80,309334.92,693.22
46.20,264211.74,309334.81,692.91
46.30,264211.66,309334.69,692.60
46.40,264211.57,309334.60,692.29
46.50,264211.46,309334.51,692.00
46.60,264211.34,309334.42,691.72
46.70,264211.21,309334.33,691.44
46.80,264211.07,309334.25,691.16
46.90,264210.92,309334.19,690.87
47.00,264210.76,309334.14,690.58
47.10,264210.59,309334.08,690.28
47.20,264210.43,309334.01,689.97
47.30,264210.27,309333.95,689.65
47.40,264210.11,309333.90,689.34
47.50,264209.95,309333.85,689.02
47.60,264209.78,309333.82,688.71
47.70,264209.61,309333.79,688.39
47.80,264209.44,309333.75,688.07
47.90,264209.26,309333.72,687.75
48.00,264209.08,309333.68,687.43
48.10,264208.92,309333.64,687.11
48.20,264208.77,309333.60,686.79
48.30,264208.62,309333.56,686.49
48.40,264208.47,309333.52,686.19
48.50,264208.33,309333.50,685.91
48.60,264208.18,309333.49,685.62
48.70,264208.01,309333.48,685.33
48.80,264207.84,309333.47,685.04
48.90,264207.67,309333.47,684.75
49.00,264207.49,309333.47,684.45
49.10,264207.30,309333.46,684.16
49.20,264207.11,309333.46,683.87
49.30,264206.91,309333.45,683.59
49.40,264206.69,309333.44,683.31
49.50,264206.46,309333.44,683.03
49.60,264206.23,309333.44,682.74
49.70,264205.99,309333.44,682.45
49.80,264205.75,309333.43,682.16
49.90,264205.51,309333.41,681.86
50.00,264205.25,309333.40,681.56
50.10,264205.00,309333.39,681.27
50.20,264204.74,309333.39,680.97
50.30,264204.48,309333.40,680.69
50.40,264204.23,309333.41,680.40
50.50,264203.97,309333.41,680.11
50.60,264203.73,309333.40,679.82
50.70,264203.48,309333.39,679.55
50.80,264203.25,309333.38,679.28
50.90,264203.00,309333.35,679.00
51.00,264202.75,309333.33,678.73
51.10,264202.49,309333.31,678.46
51.20,264202.23,309333.28,678.18
51.30,264201.98,309333.25,677.89
51.40,264201.72,309333.23,677.60
51.50,264201.47,309333.20,677.30
51.60,264201.23,309333.16,677.00
51.70,264201.00,309333.11,676.71
51.80,264200.78,309333.05,676.42
51.90,264200.57,309332.98,676.11
52.00,264200.36,309332.91,675.80
52.10,264200.15,309332.83,675.48
52.20,264199.93,309332.75,675.16
52.30,264199.71,309332.67,674.84
52.40,264199.48,309332.59,674.53
52.50,264199.26,309332.51,674.21
52.60,264199.03,309332.42,673.90
52.70,264198.79,309332.34,673.60
52.80,264198.56,309332.26,673.31
52.90,264198.33,309332.18,673.02
53.00,264198.11,309332.10,672.73
53.10,264197.89,309332.03,672.45
53.20,264197.68,309331.96,672.15
53.30,264197.47,309331.89,671.85
53.40,264197.27,309331.84,671.55
53.50,264197.05,309331.77,671.24
53.60,264196.85,309331.69,670.93
53.70,264196.64,309331.60,670.64
53.80,264196.43,309331.52,670.33
53.90,264196.20,309331.45,670.00
54.00,264195.96,309331.37,669.67
54.10,264195.73,309331.29,669.34
54.20,264195.50,309331.20,669.00
54.30,264195.28,309331.10,668.67
54.40,264195.06,309331.00,668.32
54.50,264194.85,309330.91,667.98
54.60,264194.65,309330.82,667.63
54.70,264194.46,309330.75,667.28
54.80,264194.29,309330.66,666.95
54.90,264194.10,309330.57,666.63
55.00,264193.90,309330.47,666.30
55.10,264193.69,309330.38,665.97
55.20,264193.48,309330.30,665.63
55.30,264193.25,309330.21,665.29
55.40,264193.02,309330.12,664.95
55.50,264192.79,309330.05,664.61
55.60,264192.56,309329.98,664.27
55.70,264192.33,309329.90,663.93
55.80,264192.10,309329.82,663.60
55.90,264191.87,309329.73,663.27
56.00,264191.64,309329.65,662.94
56.10,264191.40,309329.57,662.61
56.20,264191.16,309329.48,662.28
56.30,264190.93,309329.38,661.94
56.40,264190.70,309329.28,661.60
56.50,264190.47,309329.17,661.25
56.60,264190.25,309329.05,660.91
56.70,264190.03,309328.93,660.56
56.80,264189.81,309328.81,660.19
56.90,264189.60,309328.71,659.82
57.00,264189.38,309328.60,659.44
57.10,264189.16,309328.49,659.06
57.20,264188.93,309328.39,658.67
57.30,264188.70,309328.31,658.28
57.40,264188.47,309328.25,657.90
57.50,264188.22,309328.19,657.51
57.60,264187.97,309328.13,657.12
