time,x,y,z
5.40,264308.76,309365.45,734.70
5.50,264309.09,309365.28,734.43
5.60,264309.43,309365.10,734.16
5.70,264309.77,309364.90,733.89
5.80,264310.09,309364.69,733.61
5.90,264310.41,309364.48,733.33
6.00,264310.75,309364.26,733.03
6.10,264311.09,309364.03,732.73
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.04,309370.01,741.19
0.40,264300.08,309370.01,741.18
0.50,264300.14,309370.00,741.17
0.60,264300.21,309369.99,741.16
0.70,264300.28,309369.99,741.16
0.80,264300.35,309369.99,741.16
0.90,264300.41,309369.98,741.16
1.00,264300.48,309369.99,741.16
1.10,264300.55,309369.99,741.15
1.20,264300.61,309369.99,741.13
1.30,264300.67,309369.98,741.10
1.40,264300.74,309369.98,741.08
1.50,264300.81,309369.96,741.04
1.60,264300.88,309369.95,740.99
1.70,264300.96,309369.91,740.94
1.80,264301.04,309369.88,740.90
1.90,264301.13,309369.84,740.86
2.00,264301.24,309369.80,740.82
2.10,264301.36,309369.77,740.77
2.20,264301.51,309369.74,740.71
2.30,264301.65,309369.72,740.64
2.40,264301.80,309369.70,740.56
2.50,264301.96,309369.68,740.47
2.60,264302.13,309369.64,740.38
2.70,264302.31,309369.60,740.28
2.80,264302.49,309369.55,740.17
2.90,264302.69,309369.49,740.05
3.00,264302.89,309369.43,739.95
3.10,264303.11,309369.38,739.85
3.20,264303.35,309369.32,739.75
3.30,264303.59,309369.27,739.64
3.40,264303.83,309369.21,739.53
3.50,264304.09,309369.15,739.42
3.60,264304.36,309369.09,739.30
3.70,264304.63,309369.02,739.18
3.80,264304.91,309368.95,739.06
3.90,264305.18,309368.86,738.92
4.00,264305.45,309368.76,738.77
4.10,264305.71,309368.67,738.60
4.20,264305.97,309368.57,738.44
4.30,264306.24,309368.46,738.26
4.40,264306.52,309368.35,738.07
4.50,264306.78,309368.23,737.85
4.60,264307.05,309368.11,737.62
4.70,264307.34,309367.99,737.39
4.80,264307.64,309367.86,737.15
4.90,264307.95,309367.73,736.90
5.00,264308.27,309367.61,736.65
5.10,264308.60,309367.48,736.37
5.20,264308.92,309367.35,736.08
