time,x,y,z
11.10,264257.02,309428.88,723.44
11.20,264256.69,309429.62,723.21
11.30,264256.37,309430.35,722.98
11.40,264256.06,309431.09,722.75
11.50,264255.75,309431.83,722.51
11.60,264255.45,309432.57,722.26
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.05,741.23
0.40,264300.03,309370.09,741.24
0.50,264300.04,309370.14,741.24
0.60,264300.05,309370.21,741.25
0.70,264300.07,309370.29,741.25
0.80,264300.09,309370.40,741.27
0.90,264300.12,309370.51,741.29
1.00,264300.15,309370.65,741.29
1.10,264300.18,309370.79,741.30
1.20,264300.21,309370.94,741.31
1.30,264300.24,309371.09,741.33
1.40,264300.26,309371.25,741.35
1.50,264300.29,309371.42,741.38
1.60,264300.31,309371.60,741.40
1.70,264300.34,309371.79,741.42
1.80,264300.37,309372.00,741.45
1.90,264300.40,309372.22,741.47
2.00,264300.44,309372.45,741.49
2.10,264300.50,309372.69,741.52
2.20,264300.56,309372.95,741.53
2.30,264300.63,309373.23,741.55
2.40,264300.70,309373.51,741.56
2.50,264300.79,309373.81,741.56
2.60,264300.87,309374.11,741.57
2.70,264300.96,309374.41,741.56
2.80,264301.04,309374.73,741.56
2.90,264301.12,309375.06,741.55
3.00,264301.19,309375.39,741.55
3.10,264301.27,309375.74,741.54
3.20,264301.35,309376.09,741.53
3.30,264301.44,309376.45,741.51
3.40,264301.54,309376.82,741.50
3.50,264301.64,309377.20,741.49
3.60,264301.75,309377.59,741.47
3.70,264301.86,309378.00,741.44
3.80,264301.97,309378.41,741.43
3.90,264302.09,309378.84,741.42
4.00,264302.22,309379.28,741.42
4.10,264302.35,309379.74,741.41
4.20,264302.49,309380.21,741.40
4.30,264302.64,309380.67,741.39
4.40,264302.80,309381.15,741.38
4.50,264302.97,309381.63,741.38
4.60,264303.15,309382.12,741.37
4.70,264303.34,309382.62,741.36
4.80,264303.53,309383.12,741.35
4.90,264303.74,309383.63,741.34
5.00,264303.96,309384.15,741.35
5.10,264304.17,309384.67,741.36
5.20,264304.39,309385.19,741.37
5.30,264304.61,309385.73,741.38
5.40,264304.83,309386.26,741.38
5.50,264305.05,309386.80,741.39
5.60,264305.29,309387.34,741.39
5.70,264305.53,309387.90,741.39
5.80,264305.79,309388.48,741.39
5.90,264306.05,309389.06,741.38
6.00,264306.31,309389.65,741.38
6.10,264306.57,309390.24,741.38
6.20,264306.84,309390.85,741.37
6.30,264307.12,309391.46,741.36
6.40,264307.40,309392.09,741.35
6.50,264307.69,309392.71,741.34
6.60,264307.98,309393.35,741.35
6.70,264308.29,309393.99,741.36
6.80,264308.59,309394.64,741.37
6.90,264308.90,309395.29,741.38
7.00,264309.22,309395.95,741.37
7.10,264309.54,309396.61,741.37
7.20,264309.86,309397.28,741.37
7.30,264310.20,309397.96,741.36
7.40,264310.54,309398.64,741.36
