time,x,y,z
6.20,264305.07,309386.80,736.45
6.30,264305.29,309387.36,736.29
6.40,264305.51,309387.93,736.13
6.50,264305.72,309388.49,735.97
6.60,264305.94,309389.06,735.81
6.70,264306.17,309389.64,735.66
6.80,264306.40,309390.23,735.51
6.90,264306.63,309390.83,735.36
7.00,264306.86,309391.45,735.22
7.10,264307.10,309392.06,735.07
7.20,264307.33,309392.69,734.90
7.30,264307.56,309393.33,734.73
7.40,264307.82,309393.98,734.54
7.50,264308.08,309394.63,734.34
7.60,264308.35,309395.28,734.15
7.70,264308.63,309395.94,733.95
7.80,264308.91,309396.60,733.74
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.20
0.30,264299.97,309370.03,741.19
0.40,264299.94,309370.05,741.17
0.50,264299.90,309370.06,741.14
0.60,264299.85,309370.08,741.11
0.70,264299.79,309370.10,741.09
0.80,264299.74,309370.12,741.05
0.90,264299.70,309370.15,741.02
1.00,264299.65,309370.17,740.98
1.10,264299.58,309370.19,740.93
1.20,264299.51,309370.22,740.88
1.30,264299.43,309370.26,740.82
1.40,264299.35,309370.30,740.77
1.50,264299.26,309370.35,740.72
1.60,264299.18,309370.40,740.67
1.70,264299.09,309370.45,740.61
1.80,264299.00,309370.50,740.55
1.90,264298.90,309370.54,740.48
2.00,264298.79,309370.58,740.39
2.10,264298.68,309370.62,740.31
2.20,264298.58,309370.64,740.22
2.30,264298.47,309370.66,740.13
2.40,264298.36,309370.69,740.05
2.50,264298.26,309370.71,739.96
2.60,264298.16,309370.73,739.86
2.70,264298.06,309370.74,739.77
2.80,264297.95,309370.74,739.66
2.90,264297.84,309370.73,739.55
3.00,264297.73,309370.73,739.44
3.10,264297.62,309370.73,739.33
3.20,264297.52,309370.75,739.24
3.30,264297.41,309370.77,739.13
3.40,264297.30,309370.80,739.02
3.50,264297.19,309370.83,738.91
3.60,264297.07,309370.86,738.80
3.70,264296.94,309370.91,738.69
3.80,264296.81,309370.97,738.57
3.90,264296.67,309371.02,738.46
4.00,264296.53,309371.08,738.35
4.10,264296.38,309371.15,738.24
4.20,264296.22,309371.22,738.12
4.30,264296.06,309371.29,738.00
4.40,264295.89,309371.36,737.87
4.50,264295.71,309371.43,737.74
4.60,264295.53,309371.51,737.59
4.70,264295.35,309371.58,737.43
4.80,264295.18,309371.65,737.27
4.90,264295.00,309371.71,737.10
5.00,264294.81,309371.77,736.93
5.10,264294.63,309371.82,736.75
5.20,264294.45,309371.87,736.56
5.30,264294.27,309371.93,736.37
5.40,264294.08,309371.99,736.18
5.50,264293.89,309372.06,735.99
5.60,264293.70,309372.12,735.80
5.70,264293.50,309372.19,735.59
5.80,264293.30,309372.26,735.39
5.90,264293.10,309372.32,735.18
6.00,264292.89,309372.38,734.96
6.10,264292.69,309372.46,734.75
6.20,264292.48,309372.53,734.55
6.30,264292.26,309372.62,734.34
6.40,264292.05,309372.72,734.13
6.50,264291.82,309372.81,733.91
6.60,264291.59,309372.91,733.69
6.70,264291.35,309373.01,733.47
6.80,264291.10,309373.13,733.26
6.90,264290.85,309373.26,733.02
7.00,264290.59,309373.39,732.77
7.10,264290.31,309373.51,732.52
7.20,264290.02,309373.62,732.27
7.30,264289.73,309373.74,732.02
7.40,264289.42,309373.87,731.77
7.50,264289.11,309373.99,731.51
7.60,264288.79,309374.10,731.25
7.70,264288.48,309374.21,730.98
7.80,264288.16,309374.30,730.70
7.90,264287.83,309374.38,730.43
8.00,264287.49,309374.47,730.17
8.10,264287.15,309374.56,729.90
8.20,264286.81,309374.65,729.63
8.30,264286.46,309374.74,729.37
8.40,264286.12,309374.84,729.12
8.50,264285.79,309374.93,728.86
8.60,264285.45,309375.03,728.60
8.70,264285.10,309375.13,728.34
8.80,264284.74,309375.23,728.08
8.90,264284.37,309375.33,727.81
9.00,264284.00,309375.42,727.54
9.10,264283.63,309375.52,727.27
9.20,264283.25,309375.62,727.02
9.30,264282.87,309375.71,726.75
9.40,264282.50,309375.80,726.48
9.50,264282.13,309375.89,726.20
9.60,264281.75,309375.97,725.92
9.70,264281.37,309376.06,725.64
9.80,264280.98,309376.15,725.36
9.90,264280.59,309376.24,725.06
10.00,264280.20,309376.33,724.76
10.10,264279.80,309376.42,724.46
10.20,264279.38,309376.52,724.16
10.30,264278.95,309376.63,723.86
