time,x,y,z
58.20,263860.03,309364.80,586.03
58.30,263859.24,309364.67,585.83
58.40,263858.44,309364.54,585.64
58.50,263857.66,309364.41,585.46
58.60,263856.88,309364.29,585.28
58.70,263856.09,309364.18,585.10
58.80,263855.30,309364.05,584.93
58.90,263854.50,309363.93,584.75
59.00,263853.71,309363.81,584.57
59.10,263852.92,309363.70,584.40
59.20,263852.13,309363.59,584.22
59.30,263851.34,309363.49,584.04
59.40,263850.56,309363.38,583.86
59.50,263849.77,309363.28,583.68
59.60,263848.99,309363.18,583.49
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.04,309370.03,741.24
0.40,264300.08,309370.06,741.25
0.50,264300.11,309370.10,741.25
0.60,264300.15,309370.14,741.25
0.70,264300.20,309370.21,741.25
0.80,264300.25,309370.28,741.26
0.90,264300.31,309370.38,741.27
1.00,264300.37,309370.48,741.29
1.10,264300.44,309370.60,741.31
1.20,264300.51,309370.73,741.34
1.30,264300.60,309370.86,741.37
1.40,264300.70,309371.00,741.41
1.50,264300.81,309371.15,741.46
1.60,264300.93,309371.31,741.51
1.70,264301.05,309371.47,741.56
1.80,264301.18,309371.64,741.61
1.90,264301.32,309371.83,741.67
2.00,264301.46,309372.02,741.72
2.10,264301.61,309372.23,741.77
2.20,264301.79,309372.44,741.84
2.30,264301.98,309372.66,741.90
2.40,264302.17,309372.89,741.96
2.50,264302.38,309373.12,742.01
2.60,264302.59,309373.35,742.07
2.70,264302.81,309373.59,742.13
2.80,264303.03,309373.85,742.18
2.90,264303.25,309374.11,742.23
3.00,264303.47,309374.38,742.28
3.10,264303.71,309374.65,742.33
3.20,264303.96,309374.94,742.37
3.30,264304.22,309375.24,742.42
3.40,264304.50,309375.55,742.46
3.50,264304.80,309375.86,742.52
3.60,264305.09,309376.19,742.59
3.70,264305.39,309376.51,742.65
3.80,264305.70,309376.84,742.69
3.90,264306.02,309377.18,742.74
4.00,264306.35,309377.52,742.78
4.10,264306.68,309377.87,742.82
4.20,264307.03,309378.23,742.87
4.30,264307.38,309378.59,742.92
4.40,264307.73,309378.95,742.98
4.50,264308.09,309379.32,743.03
4.60,264308.46,309379.70,743.07
4.70,264308.83,309380.09,743.11
4.80,264309.19,309380.49,743.14
4.90,264309.55,309380.89,743.17
5.00,264309.92,309381.30,743.21
5.10,264310.31,309381.72,743.24
5.20,264310.72,309382.15,743.27
5.30,264311.13,309382.59,743.29
5.40,264311.55,309383.05,743.31
5.50,264311.99,309383.50,743.32
5.60,264312.43,309383.97,743.34
5.70,264312.90,309384.44,743.36
5.80,264313.38,309384.91,743.38
5.90,264313.88,309385.40,743.39
6.00,264314.38,309385.89,743.40
6.10,264314.91,309386.39,743.40
6.20,264315.45,309386.89,743.42
6.30,264316.00,309387.41,743.44
6.40,264316.56,309387.92,743.46
6.50,264317.12,309388.45,743.47
